==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   825     -2.61240e+01     -5.47500e+00      7.00000e+00  56331s
   826     -2.57770e+01     -5.47500e+00      7.00000e+00  56403s
   827     -2.54120e+01     -5.47500e+00      7.00000e+00  56475s
   828     -2.65000e+01     -5.47500e+00      7.00000e+00  56548s
   829     -2.63130e+01     -5.47500e+00      7.00000e+00  56618s
   830     -2.61210e+01     -5.47500e+00      7.00000e+00  56690s
   831     -2.53770e+01     -5.47500e+00      7.00000e+00  56760s
   832     -2.53790e+01     -5.47500e+00      7.00000e+00  56832s
   833     -2.51540e+01     -5.47500e+00      7.00000e+00  56904s
   834     -2.59260e+01     -5.47500e+00      7.00000e+00  56976s
   835     -2.59540e+01     -5.47500e+00      7.00000e+00  57051s
   836     -2.63450e+01     -5.47500e+00      7.00000e+00  57124s
   837     -2.57630e+01     -5.47500e+00      7.00000e+00  57201s
   838     -2.52030e+01     -5.47500e+00      7.00000e+00  57275s
   839     -2.64530e+01     -5.47500e+00      7.00000e+00  57348s
   840     -2.63720e+01     -5.47500e+00      7.00000e+00  57416s
   841     -2.57510e+01     -5.47500e+00      7.00000e+00  57490s
   842     -2.55620e+01     -5.47500e+00      7.00000e+00  57563s
   843     -2.64800e+01     -5.47500e+00      7.00000e+00  57635s
   844     -2.56180e+01     -5.47500e+00      7.00000e+00  57709s
   845     -2.57930e+01     -5.47500e+00      7.00000e+00  57779s
   846     -2.54390e+01     -5.47500e+00      7.00000e+00  57852s
   847     -2.60530e+01     -5.47500e+00      7.00000e+00  57922s
   848     -2.57040e+01     -5.47500e+00      7.00000e+00  57991s
   849     -2.60960e+01     -5.47500e+00      7.00000e+00  58059s
   850     -2.54910e+01     -5.47500e+00      7.00000e+00  58130s
   851     -2.61100e+01     -5.47500e+00      7.00000e+00  58197s
   852     -2.58680e+01     -5.47500e+00      7.00000e+00  58273s
   853     -2.62910e+01     -5.47500e+00      7.00000e+00  58343s
   854     -2.57830e+01     -5.47500e+00      7.00000e+00  58415s
   855     -2.62650e+01     -5.47500e+00      7.00000e+00  58487s
   856     -2.58710e+01     -5.47500e+00      7.00000e+00  58557s
   857     -2.58570e+01     -5.47500e+00      7.00000e+00  58630s
   858     -2.67130e+01     -5.47500e+00      7.00000e+00  58701s
   859     -2.66700e+01     -5.47500e+00      7.00000e+00  58774s
   860     -2.55930e+01     -5.47500e+00      7.00000e+00  58845s
   861     -2.48030e+01     -5.47500e+00      7.00000e+00  58917s
   862     -2.62130e+01     -5.47500e+00      7.00000e+00  58988s
   863     -2.54360e+01     -5.47500e+00      7.00000e+00  59061s
   864     -2.66010e+01     -5.47500e+00      7.00000e+00  59129s
   865     -2.54720e+01     -5.47500e+00      7.00000e+00  59200s
   866     -2.56020e+01     -5.47500e+00      7.00000e+00  59268s
   867     -2.61050e+01     -5.47500e+00      7.00000e+00  59341s
   868     -2.58730e+01     -5.47500e+00      7.00000e+00  59413s
   869     -2.57830e+01     -5.47500e+00      7.00000e+00  59487s
   870     -2.64060e+01     -5.47500e+00      7.00000e+00  59560s
   871     -2.58350e+01     -5.47500e+00      7.00000e+00  59628s
   872     -2.60000e+01     -5.47500e+00      7.00000e+00  59700s
   873     -2.58600e+01     -5.47500e+00      7.00000e+00  59770s
   874     -2.55590e+01     -5.47500e+00      7.00000e+00  59842s
   875     -2.61040e+01     -5.47500e+00      7.00000e+00  59913s
   876     -2.55040e+01     -5.47500e+00      7.00000e+00  59985s
   877     -2.56170e+01     -5.47500e+00      7.00000e+00  60057s
   878     -2.55620e+01     -5.47500e+00      7.00000e+00  60131s
   879     -2.57850e+01     -5.47500e+00      7.00000e+00  60202s
   880     -2.54860e+01     -5.47500e+00      7.00000e+00  60275s
   881     -2.50930e+01     -5.47500e+00      7.00000e+00  60347s
   882     -2.51340e+01     -5.47500e+00      7.00000e+00  60415s
   883     -2.60380e+01     -5.47500e+00      7.00000e+00  60490s
   884     -2.49570e+01     -5.47500e+00      7.00000e+00  60560s
   885     -2.69260e+01     -5.47500e+00      7.00000e+00  60634s
   886     -2.52620e+01     -5.47500e+00      7.00000e+00  60706s
   887     -2.56680e+01     -5.47500e+00      7.00000e+00  60780s
   888     -2.60180e+01     -5.47500e+00      7.00000e+00  60851s
   889     -2.51030e+01     -5.47500e+00      7.00000e+00  60922s
   890     -2.56780e+01     -5.47500e+00      7.00000e+00  60992s
   891     -2.53990e+01     -5.47500e+00      7.00000e+00  61066s
   892     -2.56440e+01     -5.47500e+00      7.00000e+00  61137s
   893     -2.53730e+01     -5.47500e+00      7.00000e+00  61211s
   894     -2.58960e+01     -5.47500e+00      7.00000e+00  61285s
   895     -2.56010e+01     -5.47500e+00      7.00000e+00  61357s
   896     -2.51840e+01     -5.47500e+00      7.00000e+00  61427s
   897     -2.52390e+01     -5.47500e+00      7.00000e+00  61496s
   898     -2.54360e+01     -5.47500e+00      7.00000e+00  61569s
   899     -2.57650e+01     -5.47500e+00      7.00000e+00  61641s
   900     -2.53230e+01     -5.47500e+00      7.00000e+00  61711s
   901     -2.62150e+01     -5.47500e+00      7.00000e+00  61774s
   902     -2.57890e+01     -5.47500e+00      7.00000e+00  61846s
   903     -2.68940e+01     -5.47500e+00      7.00000e+00  61915s
   904     -2.53080e+01     -5.47500e+00      7.00000e+00  61988s
   905     -2.51630e+01     -5.47500e+00      7.00000e+00  62057s
   906     -2.61970e+01     -5.47500e+00      7.00000e+00  62127s
   907     -2.60440e+01     -5.47500e+00      7.00000e+00  62199s
   908     -2.55390e+01     -5.47500e+00      7.00000e+00  62266s
   909     -2.57180e+01     -5.47500e+00      7.00000e+00  62339s
   910     -2.57690e+01     -5.47500e+00      7.00000e+00  62410s
   911     -2.53560e+01     -5.47500e+00      7.00000e+00  62482s
   912     -2.59530e+01     -5.47500e+00      7.00000e+00  62551s
   913     -2.58210e+01     -5.47500e+00      7.00000e+00  62623s
   914     -2.59030e+01     -5.47500e+00      7.00000e+00  62694s
   915     -2.51800e+01     -5.47500e+00      7.00000e+00  62772s
   916     -2.62000e+01     -5.47500e+00      7.00000e+00  62843s
   917     -2.54930e+01     -5.47500e+00      7.00000e+00  62916s
   918     -2.48120e+01     -5.47500e+00      7.00000e+00  62987s
   919     -2.50370e+01     -5.47500e+00      7.00000e+00  63057s
   920     -2.51040e+01     -5.47500e+00      7.00000e+00  63128s
   921     -2.52470e+01     -5.47500e+00      7.00000e+00  63197s
   922     -2.67540e+01     -5.47500e+00      7.00000e+00  63266s
   923     -2.55820e+01     -5.47500e+00      7.00000e+00  63337s
   924     -2.54680e+01     -5.47500e+00      7.00000e+00  63410s
   925     -2.57640e+01     -5.47500e+00      7.00000e+00  63478s
   926     -2.54580e+01     -5.47500e+00      7.00000e+00  63551s
   927     -2.51990e+01     -5.47500e+00      7.00000e+00  63621s
   928     -2.56110e+01     -5.47500e+00      7.00000e+00  63698s
   929     -2.56850e+01     -5.47500e+00      7.00000e+00  63771s
   930     -2.58650e+01     -5.47500e+00      7.00000e+00  63843s
   931     -2.59100e+01     -5.47500e+00      7.00000e+00  63913s
   932     -2.49630e+01     -5.47500e+00      7.00000e+00  63983s
   933     -2.56860e+01     -5.47500e+00      7.00000e+00  64056s
   934     -2.66710e+01     -5.47500e+00      7.00000e+00  64124s
   935     -2.46480e+01     -5.47500e+00      7.00000e+00  64196s
   936     -2.67530e+01     -5.47500e+00      7.00000e+00  64268s
   937     -2.57550e+01     -5.47500e+00      7.00000e+00  64340s
   938     -2.53780e+01     -5.47500e+00      7.00000e+00  64410s
   939     -2.52680e+01     -5.47500e+00      7.00000e+00  64481s
   940     -2.62580e+01     -5.47500e+00      7.00000e+00  64551s
   941     -2.54470e+01     -5.47500e+00      7.00000e+00  64625s
   942     -2.49360e+01     -5.47500e+00      7.00000e+00  64695s
   943     -2.52380e+01     -5.47500e+00      7.00000e+00  64767s
   944     -2.62400e+01     -5.47500e+00      7.00000e+00  64839s
   945     -2.54500e+01     -5.47500e+00      7.00000e+00  64908s
   946     -2.56260e+01     -5.47500e+00      7.00000e+00  64982s
   947     -2.63500e+01     -5.47500e+00      7.00000e+00  65053s
   948     -2.61180e+01     -5.47500e+00      7.00000e+00  65127s
   949     -2.57940e+01     -5.47500e+00      7.00000e+00  65197s
   950     -2.61740e+01     -5.47500e+00      7.00000e+00  65267s
   951     -2.59900e+01     -5.47500e+00      7.00000e+00  65340s
   952     -2.58480e+01     -5.47500e+00      7.00000e+00  65412s
   953     -2.52980e+01     -5.47500e+00      7.00000e+00  65485s
   954     -2.54480e+01     -5.47500e+00      7.00000e+00  65557s
   955     -2.62700e+01     -5.47500e+00      7.00000e+00  65629s
   956     -2.46680e+01     -5.47500e+00      7.00000e+00  65699s
   957     -2.43070e+01     -5.47500e+00      7.00000e+00  65771s
   958     -2.52190e+01     -5.47500e+00      7.00000e+00  65841s
   959     -2.51880e+01     -5.47500e+00      7.00000e+00  65917s
   960     -2.65160e+01     -5.47500e+00      7.00000e+00  65985s
   961     -2.56160e+01     -5.47500e+00      7.00000e+00  66058s
   962     -2.67590e+01     -5.47500e+00      7.00000e+00  66125s
   963     -2.55860e+01     -5.47500e+00      7.00000e+00  66199s
   964     -2.57120e+01     -5.47500e+00      7.00000e+00  66269s
   965     -2.58670e+01     -5.47500e+00      7.00000e+00  66340s
   966     -2.57680e+01     -5.47500e+00      7.00000e+00  66410s
   967     -2.53120e+01     -5.47500e+00      7.00000e+00  66477s
   968     -2.58430e+01     -5.47500e+00      7.00000e+00  66547s
   969     -2.52220e+01     -5.47500e+00      7.00000e+00  66618s
   970     -2.53200e+01     -5.47500e+00      7.00000e+00  66686s
   971     -2.53440e+01     -5.47500e+00      7.00000e+00  66757s
   972     -2.54690e+01     -5.47500e+00      7.00000e+00  66828s
   973     -2.56320e+01     -5.47500e+00      7.00000e+00  66898s
   974     -2.59680e+01     -5.47500e+00      7.00000e+00  66974s
   975     -2.57370e+01     -5.47500e+00      7.00000e+00  67043s
   976     -2.53040e+01     -5.47500e+00      7.00000e+00  67116s
   977     -2.56860e+01     -5.47500e+00      7.00000e+00  67187s
   978     -2.54130e+01     -5.47500e+00      7.00000e+00  67257s
   979     -2.63820e+01     -5.47500e+00      7.00000e+00  67327s
   980     -2.61660e+01     -5.47500e+00      7.00000e+00  67394s
   981     -2.50550e+01     -5.47500e+00      7.00000e+00  67469s
   982     -2.64130e+01     -5.47500e+00      7.00000e+00  67539s
   983     -2.58750e+01     -5.47500e+00      7.00000e+00  67610s
   984     -2.56480e+01     -5.47500e+00      7.00000e+00  67679s
   985     -2.58950e+01     -5.47500e+00      7.00000e+00  67752s
   986     -2.60790e+01     -5.47500e+00      7.00000e+00  67826s
   987     -2.56140e+01     -5.47500e+00      7.00000e+00  67897s
   988     -2.58920e+01     -5.47500e+00      7.00000e+00  67969s
   989     -2.44840e+01     -5.47500e+00      7.00000e+00  68045s
   990     -2.53280e+01     -5.47500e+00      7.00000e+00  68115s
   991     -2.57460e+01     -5.47500e+00      7.00000e+00  68186s
   992     -2.47530e+01     -5.47500e+00      7.00000e+00  68260s
   993     -2.56590e+01     -5.47500e+00      7.00000e+00  68332s
   994     -2.51360e+01     -5.47500e+00      7.00000e+00  68404s
   995     -2.57940e+01     -5.47500e+00      7.00000e+00  68475s
   996     -2.46400e+01     -5.47500e+00      7.00000e+00  68546s
   997     -2.57160e+01     -5.47500e+00      7.00000e+00  68617s
   998     -2.67420e+01     -5.47500e+00      7.00000e+00  68690s
   999     -2.62430e+01     -5.47500e+00      7.00000e+00  68761s
  1000     -2.54430e+01     -5.47500e+00      7.00000e+00  68831s
  1001     -2.64940e+01     -5.47500e+00      7.00000e+00  68900s
  1002     -2.53320e+01     -5.47500e+00      7.00000e+00  68975s
  1003     -2.54220e+01     -5.47500e+00      7.00000e+00  69047s
  1004     -2.57710e+01     -5.47500e+00      7.00000e+00  69119s
  1005     -2.47270e+01     -5.47500e+00      7.00000e+00  69190s
  1006     -2.42750e+01     -5.47500e+00      7.00000e+00  69260s
  1007     -2.52650e+01     -5.47500e+00      7.00000e+00  69335s
  1008     -2.48360e+01     -5.47500e+00      7.00000e+00  69405s
  1009     -2.56900e+01     -5.47500e+00      7.00000e+00  69480s
  1010     -2.58080e+01     -5.47500e+00      7.00000e+00  69551s
  1011     -2.57840e+01     -5.47500e+00      7.00000e+00  69622s
  1012     -2.52230e+01     -5.47500e+00      7.00000e+00  69690s
  1013     -2.56480e+01     -5.47500e+00      7.00000e+00  69763s
  1014     -2.48880e+01     -5.47500e+00      7.00000e+00  69835s
  1015     -2.62030e+01     -5.47500e+00      7.00000e+00  69909s
  1016     -2.62460e+01     -5.47500e+00      7.00000e+00  69981s
  1017     -2.60170e+01     -5.47500e+00      7.00000e+00  70052s
  1018     -2.50380e+01     -5.47500e+00      7.00000e+00  70122s
  1019     -2.66420e+01     -5.47500e+00      7.00000e+00  70194s
  1020     -2.53350e+01     -5.47500e+00      7.00000e+00  70265s
  1021     -2.46090e+01     -5.47500e+00      7.00000e+00  70334s
  1022     -2.59470e+01     -5.47500e+00      7.00000e+00  70407s
  1023     -2.56660e+01     -5.47500e+00      7.00000e+00  70477s
  1024     -2.57020e+01     -5.47500e+00      7.00000e+00  70548s
  1025     -2.62160e+01     -5.47500e+00      7.00000e+00  70619s
  1026     -2.57340e+01     -5.47500e+00      7.00000e+00  70692s
  1027     -2.61880e+01     -5.47500e+00      7.00000e+00  70765s
  1028     -2.58760e+01     -5.47500e+00      7.00000e+00  70833s
  1029     -2.50760e+01     -5.47500e+00      7.00000e+00  70907s
  1030     -2.52690e+01     -5.47500e+00      7.00000e+00  70974s
  1031     -2.49030e+01     -5.47500e+00      7.00000e+00  71043s
  1032     -2.53910e+01     -5.47500e+00      7.00000e+00  71113s
  1033     -2.57990e+01     -5.47500e+00      7.00000e+00  71185s
  1034     -2.64240e+01     -5.47500e+00      7.00000e+00  71257s
  1035     -2.64370e+01     -5.47500e+00      7.00000e+00  71331s
  1036     -2.50120e+01     -5.47500e+00      7.00000e+00  71400s
  1037     -2.59800e+01     -5.47500e+00      7.00000e+00  71471s
  1038     -2.62600e+01     -5.47500e+00      7.00000e+00  71539s
  1039     -2.54530e+01     -5.47500e+00      7.00000e+00  71613s
  1040     -2.61550e+01     -5.47500e+00      7.00000e+00  71685s
  1041     -2.53420e+01     -5.47500e+00      7.00000e+00  71759s
  1042     -2.51290e+01     -5.47500e+00      7.00000e+00  71830s
  1043     -2.47820e+01     -5.47500e+00      7.00000e+00  71900s
  1044     -2.54210e+01     -5.47500e+00      7.00000e+00  71974s
  1045     -2.63430e+01     -5.47500e+00      7.00000e+00  72046s
  1046     -2.60060e+01     -5.47500e+00      7.00000e+00  72119s
  1047     -2.53470e+01     -5.47500e+00      7.00000e+00  72187s
  1048     -2.60600e+01     -5.47500e+00      7.00000e+00  72259s
  1049     -2.60880e+01     -5.47500e+00      7.00000e+00  72329s
  1050     -2.61610e+01     -5.47500e+00      7.00000e+00  72401s
  1051     -2.61270e+01     -5.47500e+00      7.00000e+00  72474s
  1052     -2.55330e+01     -5.47500e+00      7.00000e+00  72546s
  1053     -2.54300e+01     -5.47500e+00      7.00000e+00  72615s
  1054     -2.58780e+01     -5.47500e+00      7.00000e+00  72688s
  1055     -2.65330e+01     -5.47500e+00      7.00000e+00  72759s
  1056     -2.52080e+01     -5.47500e+00      7.00000e+00  72831s
  1057     -2.50750e+01     -5.47500e+00      7.00000e+00  72901s
  1058     -2.67920e+01     -5.47500e+00      7.00000e+00  72972s
  1059     -2.59100e+01     -5.47500e+00      7.00000e+00  73047s
  1060     -2.59300e+01     -5.47500e+00      7.00000e+00  73117s
  1061     -2.62840e+01     -5.47500e+00      7.00000e+00  73188s
  1062     -2.54860e+01     -5.47500e+00      7.00000e+00  73259s
  1063     -2.54430e+01     -5.47500e+00      7.00000e+00  73331s
  1064     -2.58870e+01     -5.47500e+00      7.00000e+00  73399s
  1065     -2.61440e+01     -5.47500e+00      7.00000e+00  73469s
  1066     -2.59540e+01     -5.47500e+00      7.00000e+00  73542s
  1067     -2.63330e+01     -5.47500e+00      7.00000e+00  73614s
  1068     -2.64220e+01     -5.47500e+00      7.00000e+00  73684s
  1069     -2.57870e+01     -5.47500e+00      7.00000e+00  73752s
  1070     -2.60510e+01     -5.47500e+00      7.00000e+00  73827s
  1071     -2.66870e+01     -5.47500e+00      7.00000e+00  73899s
  1072     -2.57330e+01     -5.47500e+00      7.00000e+00  73973s
  1073     -2.56840e+01     -5.47500e+00      7.00000e+00  74041s
  1074     -2.72570e+01     -5.47500e+00      7.00000e+00  74116s
  1075     -2.60530e+01     -5.47500e+00      7.00000e+00  74188s
  1076     -2.54110e+01     -5.47500e+00      7.00000e+00  74263s
  1077     -2.66450e+01     -5.47500e+00      7.00000e+00  74332s
  1078     -2.59920e+01     -5.47500e+00      7.00000e+00  74406s
  1079     -2.62780e+01     -5.47500e+00      7.00000e+00  74476s
  1080     -2.71730e+01     -5.47500e+00      7.00000e+00  74549s
  1081     -2.58300e+01     -5.47500e+00      7.00000e+00  74622s
  1082     -2.61520e+01     -5.47500e+00      7.00000e+00  74694s
  1083     -2.60380e+01     -5.47500e+00      7.00000e+00  74764s
  1084     -2.65330e+01     -5.47500e+00      7.00000e+00  74833s
  1085     -2.59980e+01     -5.47500e+00      7.00000e+00  74905s
  1086     -2.60310e+01     -5.47500e+00      7.00000e+00  74972s
  1087     -2.57640e+01     -5.47500e+00      7.00000e+00  75046s
  1088     -2.63080e+01     -5.47500e+00      7.00000e+00  75117s
  1089     -2.66350e+01     -5.47500e+00      7.00000e+00  75189s
  1090     -2.54820e+01     -5.47500e+00      7.00000e+00  75261s
  1091     -2.57350e+01     -5.47500e+00      7.00000e+00  75334s
  1092     -2.57530e+01     -5.47500e+00      7.00000e+00  75404s
  1093     -2.63140e+01     -5.47500e+00      7.00000e+00  75470s
  1094     -2.63300e+01     -5.47500e+00      7.00000e+00  75542s
  1095     -2.57050e+01     -5.47500e+00      7.00000e+00  75613s
  1096     -2.59490e+01     -5.47500e+00      7.00000e+00  75687s
  1097     -2.56900e+01     -5.47500e+00      7.00000e+00  75757s
  1098     -2.52940e+01     -5.47500e+00      7.00000e+00  75827s
  1099     -2.61030e+01     -5.47500e+00      7.00000e+00  75895s
  1100     -2.57750e+01     -5.47500e+00      7.00000e+00  75963s
  1101     -2.52550e+01     -5.47500e+00      7.00000e+00  76035s
  1102     -2.63430e+01     -5.47500e+00      7.00000e+00  76109s
  1103     -2.62960e+01     -5.47500e+00      7.00000e+00  76177s
  1104     -2.58650e+01     -5.47500e+00      7.00000e+00  76249s
  1105     -2.73100e+01     -5.47500e+00      7.00000e+00  76321s
  1106     -2.57390e+01     -5.47500e+00      7.00000e+00  76392s
  1107     -2.69440e+01     -5.47500e+00      7.00000e+00  76469s
  1108     -2.53960e+01     -5.47500e+00      7.00000e+00  76538s
  1109     -2.56420e+01     -5.47500e+00      7.00000e+00  76613s
  1110     -2.55660e+01     -5.47500e+00      7.00000e+00  76683s
  1111     -2.54770e+01     -5.47500e+00      7.00000e+00  76754s
  1112     -2.54690e+01     -5.47500e+00      7.00000e+00  76827s
  1113     -2.60190e+01     -5.47500e+00      7.00000e+00  76894s
  1114     -2.54150e+01     -5.47500e+00      7.00000e+00  76962s
  1115     -2.63920e+01     -5.47500e+00      7.00000e+00  77033s
  1116     -2.58080e+01     -5.47500e+00      7.00000e+00  77105s
  1117     -2.52140e+01     -5.47500e+00      7.00000e+00  77181s
  1118     -2.58500e+01     -5.47500e+00      7.00000e+00  77253s
  1119     -2.58150e+01     -5.47500e+00      7.00000e+00  77324s
  1120     -2.63600e+01     -5.47500e+00      7.00000e+00  77395s
  1121     -2.59350e+01     -5.47500e+00      7.00000e+00  77465s
  1122     -2.49670e+01     -5.47500e+00      7.00000e+00  77538s
  1123     -2.56980e+01     -5.47500e+00      7.00000e+00  77611s
  1124     -2.55590e+01     -5.47500e+00      7.00000e+00  77683s
  1125     -2.59930e+01     -5.47500e+00      7.00000e+00  77755s
  1126     -2.52200e+01     -5.47500e+00      7.00000e+00  77828s
  1127     -2.57280e+01     -5.47500e+00      7.00000e+00  77900s
  1128     -2.52460e+01     -5.47500e+00      7.00000e+00  77970s
  1129     -2.72170e+01     -5.47500e+00      7.00000e+00  78043s
  1130     -2.38540e+01     -5.47500e+00      7.00000e+00  78118s
  1131     -2.59680e+01     -5.47500e+00      7.00000e+00  78188s
  1132     -2.59290e+01     -5.47500e+00      7.00000e+00  78263s
  1133     -2.59590e+01     -5.47500e+00      7.00000e+00  78335s
  1134     -2.65080e+01     -5.47500e+00      7.00000e+00  78406s
  1135     -2.57140e+01     -5.47500e+00      7.00000e+00  78479s
  1136     -2.59440e+01     -5.47500e+00      7.00000e+00  78552s
  1137     -2.58220e+01     -5.47500e+00      7.00000e+00  78627s
  1138     -2.60490e+01     -5.47500e+00      7.00000e+00  78698s
  1139     -2.55850e+01     -5.47500e+00      7.00000e+00  78769s
  1140     -2.59540e+01     -5.47500e+00      7.00000e+00  78840s
  1141     -2.59520e+01     -5.47500e+00      7.00000e+00  78914s
  1142     -2.61360e+01     -5.47500e+00      7.00000e+00  78985s
  1143     -2.60380e+01     -5.47500e+00      7.00000e+00  79056s
  1144     -2.76080e+01     -5.47500e+00      7.00000e+00  79126s
  1145     -2.60350e+01     -5.47500e+00      7.00000e+00  79199s
  1146     -2.59000e+01     -5.47500e+00      7.00000e+00  79269s
  1147     -2.58450e+01     -5.47500e+00      7.00000e+00  79339s
  1148     -2.45310e+01     -5.47500e+00      7.00000e+00  79411s
  1149     -2.58590e+01     -5.47500e+00      7.00000e+00  79481s
  1150     -2.53640e+01     -5.47500e+00      7.00000e+00  79552s
  1151     -2.56900e+01     -5.47500e+00      7.00000e+00  79623s
  1152     -2.62540e+01     -5.47500e+00      7.00000e+00  79697s
  1153     -2.47490e+01     -5.47500e+00      7.00000e+00  79766s
  1154     -2.43350e+01     -5.47500e+00      7.00000e+00  79841s
  1155     -2.53200e+01     -5.47500e+00      7.00000e+00  79913s
  1156     -2.66870e+01     -5.47500e+00      7.00000e+00  79986s
  1157     -2.49140e+01     -5.47500e+00      7.00000e+00  80054s
  1158     -2.55320e+01     -5.47500e+00      7.00000e+00  80124s
  1159     -2.58030e+01     -5.47500e+00      7.00000e+00  80196s
  1160     -2.52550e+01     -5.47500e+00      7.00000e+00  80267s
  1161     -2.65680e+01     -5.47500e+00      7.00000e+00  80341s
  1162     -2.48320e+01     -5.47500e+00      7.00000e+00  80409s
  1163     -2.57510e+01     -5.47500e+00      7.00000e+00  80481s
  1164     -2.60700e+01     -5.47500e+00      7.00000e+00  80551s
  1165     -2.53160e+01     -5.47500e+00      7.00000e+00  80625s
  1166     -2.61290e+01     -5.47500e+00      7.00000e+00  80694s
  1167     -2.55140e+01     -5.47500e+00      7.00000e+00  80765s
  1168     -2.55970e+01     -5.47500e+00      7.00000e+00  80832s
  1169     -2.60760e+01     -5.47500e+00      7.00000e+00  80904s
  1170     -2.57340e+01     -5.47500e+00      7.00000e+00  80977s
  1171     -2.60590e+01     -5.47500e+00      7.00000e+00  81046s
  1172     -2.65530e+01     -5.47500e+00      7.00000e+00  81120s
  1173     -2.65040e+01     -5.47500e+00      7.00000e+00  81189s
  1174     -2.62480e+01     -5.47500e+00      7.00000e+00  81262s
  1175     -2.60580e+01     -5.47500e+00      7.00000e+00  81334s
  1176     -2.58670e+01     -5.47500e+00      7.00000e+00  81406s
  1177     -2.65410e+01     -5.47500e+00      7.00000e+00  81477s
  1178     -2.63800e+01     -5.47500e+00      7.00000e+00  81549s
  1179     -2.55200e+01     -5.47500e+00      7.00000e+00  81618s
  1180     -2.54910e+01     -5.47500e+00      7.00000e+00  81692s
  1181     -2.45520e+01     -5.47500e+00      7.00000e+00  81762s
  1182     -2.52840e+01     -5.47500e+00      7.00000e+00  81833s
  1183     -2.63100e+01     -5.47500e+00      7.00000e+00  81903s
  1184     -2.57550e+01     -5.47500e+00      7.00000e+00  81974s
  1185     -2.60470e+01     -5.47500e+00      7.00000e+00  82046s
  1186     -2.57430e+01     -5.47500e+00      7.00000e+00  82118s
  1187     -2.52860e+01     -5.47500e+00      7.00000e+00  82192s
  1188     -2.71590e+01     -5.47500e+00      7.00000e+00  82263s
  1189     -2.54380e+01     -5.47500e+00      7.00000e+00  82338s
  1190     -2.54480e+01     -5.47500e+00      7.00000e+00  82407s
  1191     -2.57290e+01     -5.47500e+00      7.00000e+00  82481s
  1192     -2.54550e+01     -5.47500e+00      7.00000e+00  82552s
  1193     -2.51450e+01     -5.47500e+00      7.00000e+00  82624s
  1194     -2.59920e+01     -5.47500e+00      7.00000e+00  82694s
  1195     -2.60400e+01     -5.47500e+00      7.00000e+00  82767s
  1196     -2.52760e+01     -5.47500e+00      7.00000e+00  82835s
  1197     -2.52850e+01     -5.47500e+00      7.00000e+00  82907s
  1198     -2.58210e+01     -5.47500e+00      7.00000e+00  82981s
  1199     -2.60110e+01     -5.47500e+00      7.00000e+00  83055s
  1200     -2.57270e+01     -5.47500e+00      7.00000e+00  83124s
  1201     -2.62360e+01     -5.47500e+00      7.00000e+00  83194s
  1202     -2.47890e+01     -5.47500e+00      7.00000e+00  83266s
  1203     -2.60380e+01     -5.47500e+00      7.00000e+00  83340s
  1204     -2.56500e+01     -5.47500e+00      7.00000e+00  83413s
  1205     -2.58720e+01     -5.47500e+00      7.00000e+00  83484s
  1206     -2.62990e+01     -5.47500e+00      7.00000e+00  83556s
  1207     -2.61240e+01     -5.47500e+00      7.00000e+00  83628s
  1208     -2.50250e+01     -5.47500e+00      7.00000e+00  83704s
  1209     -2.52130e+01     -5.47500e+00      7.00000e+00  83773s
  1210     -2.55680e+01     -5.47500e+00      7.00000e+00  83849s
  1211     -2.59840e+01     -5.47500e+00      7.00000e+00  83919s
  1212     -2.53930e+01     -5.47500e+00      7.00000e+00  83993s
  1213     -2.60010e+01     -5.47500e+00      7.00000e+00  84066s
  1214     -2.57630e+01     -5.47500e+00      7.00000e+00  84137s
  1215     -2.57350e+01     -5.47500e+00      7.00000e+00  84210s
  1216     -2.62440e+01     -5.47500e+00      7.00000e+00  84281s
  1217     -2.59740e+01     -5.47500e+00      7.00000e+00  84352s
  1218     -2.64380e+01     -5.47500e+00      7.00000e+00  84422s
  1219     -2.60310e+01     -5.47500e+00      7.00000e+00  84492s
  1220     -2.58790e+01     -5.47500e+00      7.00000e+00  84563s
  1221     -2.56010e+01     -5.47500e+00      7.00000e+00  84637s
  1222     -2.53090e+01     -5.47500e+00      7.00000e+00  84706s
  1223     -2.60010e+01     -5.47500e+00      7.00000e+00  84778s
  1224     -2.58560e+01     -5.47500e+00      7.00000e+00  84850s
  1225     -2.56240e+01     -5.47500e+00      7.00000e+00  84922s
  1226     -2.66950e+01     -5.47500e+00      7.00000e+00  84997s
  1227     -2.62650e+01     -5.47500e+00      7.00000e+00  85067s
  1228     -2.58830e+01     -5.47500e+00      7.00000e+00  85140s
  1229     -2.65220e+01     -5.47500e+00      7.00000e+00  85209s
  1230     -2.57860e+01     -5.47500e+00      7.00000e+00  85283s
  1231     -2.55450e+01     -5.47500e+00      7.00000e+00  85351s
  1232     -2.72970e+01     -5.47500e+00      7.00000e+00  85423s
  1233     -2.66250e+01     -5.47500e+00      7.00000e+00  85493s
