==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen4.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   926     -1.19056e+02     -9.16940e+01      7.00000e+00   1234s
   927     -1.15011e+02     -9.16940e+01      7.00000e+00   1237s
   928     -1.18778e+02     -9.16940e+01      7.00000e+00   1238s
   929     -1.14114e+02     -9.16940e+01      7.00000e+00   1240s
   930     -1.19927e+02     -9.16940e+01      7.00000e+00   1241s
   931     -1.14534e+02     -9.16940e+01      7.00000e+00   1243s
   932     -1.15679e+02     -9.16940e+01      7.00000e+00   1244s
   933     -1.18582e+02     -9.16940e+01      7.00000e+00   1246s
   934     -1.17665e+02     -9.16940e+01      7.00000e+00   1247s
   935     -1.16879e+02     -9.16940e+01      7.00000e+00   1249s
   936     -1.17536e+02     -9.16940e+01      7.00000e+00   1250s
   937     -1.18540e+02     -9.16940e+01      7.00000e+00   1251s
   938     -1.17760e+02     -9.16940e+01      7.00000e+00   1253s
   939     -1.14959e+02     -9.16940e+01      7.00000e+00   1254s
   940     -1.16138e+02     -9.16940e+01      7.00000e+00   1256s
   941     -1.14993e+02     -9.16940e+01      7.00000e+00   1257s
   942     -1.16878e+02     -9.16940e+01      7.00000e+00   1259s
   943     -1.19936e+02     -9.16940e+01      7.00000e+00   1260s
   944     -1.18418e+02     -9.16940e+01      7.00000e+00   1261s
   945     -1.19927e+02     -9.16940e+01      7.00000e+00   1262s
   947     -1.16825e+02     -9.16940e+01      7.00000e+00   1264s
   948     -1.17005e+02     -9.16940e+01      7.00000e+00   1265s
   949     -1.17794e+02     -9.16940e+01      7.00000e+00   1267s
   950     -1.16477e+02     -9.16940e+01      7.00000e+00   1268s
   952     -1.15507e+02     -9.16940e+01      7.00000e+00   1269s
   954     -1.14953e+02     -9.16940e+01      7.00000e+00   1272s
   955     -1.20264e+02     -9.16940e+01      7.00000e+00   1273s
   956     -1.17645e+02     -9.16940e+01      7.00000e+00   1275s
   957     -1.19052e+02     -9.16940e+01      7.00000e+00   1276s
   958     -1.15674e+02     -9.16940e+01      7.00000e+00   1278s
   959     -1.15999e+02     -9.16940e+01      7.00000e+00   1279s
   960     -1.17766e+02     -9.16940e+01      7.00000e+00   1281s
   961     -1.13779e+02     -9.16940e+01      7.00000e+00   1282s
   962     -1.16790e+02     -9.16940e+01      7.00000e+00   1283s
   963     -1.15622e+02     -9.16940e+01      7.00000e+00   1284s
   964     -1.19740e+02     -9.16940e+01      7.00000e+00   1286s
   965     -1.12981e+02     -9.16940e+01      7.00000e+00   1287s
   967     -1.20270e+02     -9.16940e+01      7.00000e+00   1289s
   969     -1.16448e+02     -9.16940e+01      7.00000e+00   1291s
   971     -1.19251e+02     -9.16940e+01      7.00000e+00   1292s
   973     -1.20863e+02     -9.16940e+01      7.00000e+00   1295s
   974     -1.18412e+02     -9.16940e+01      7.00000e+00   1296s
   975     -1.19925e+02     -9.16940e+01      7.00000e+00   1298s
   976     -1.19469e+02     -9.16940e+01      7.00000e+00   1300s
   977     -1.17998e+02     -9.16940e+01      7.00000e+00   1301s
   979     -1.17680e+02     -9.16940e+01      7.00000e+00   1302s
   981     -1.19694e+02     -9.16940e+01      7.00000e+00   1304s
   982     -1.19883e+02     -9.16940e+01      7.00000e+00   1305s
   983     -1.13380e+02     -9.16940e+01      7.00000e+00   1307s
   984     -1.19425e+02     -9.16940e+01      7.00000e+00   1308s
   985     -1.22999e+02     -9.16940e+01      7.00000e+00   1310s
   986     -1.20338e+02     -9.16940e+01      7.00000e+00   1311s
   987     -1.16540e+02     -9.16940e+01      7.00000e+00   1313s
   988     -1.20237e+02     -9.16940e+01      7.00000e+00   1314s
   989     -1.14904e+02     -9.16940e+01      7.00000e+00   1316s
   990     -1.17345e+02     -9.16940e+01      7.00000e+00   1317s
   991     -1.15532e+02     -9.16940e+01      7.00000e+00   1319s
   992     -1.17371e+02     -9.16940e+01      7.00000e+00   1320s
   993     -1.13334e+02     -9.16940e+01      7.00000e+00   1321s
   994     -1.16403e+02     -9.16940e+01      7.00000e+00   1323s
   995     -1.17587e+02     -9.16940e+01      7.00000e+00   1324s
   996     -1.14080e+02     -9.16940e+01      7.00000e+00   1325s
   997     -1.17409e+02     -9.16940e+01      7.00000e+00   1326s
   998     -1.17876e+02     -9.16940e+01      7.00000e+00   1328s
   999     -1.16329e+02     -9.16940e+01      7.00000e+00   1329s
  1000     -1.17487e+02     -9.16940e+01      7.00000e+00   1330s
  1001     -1.14726e+02     -9.16940e+01      7.00000e+00   1332s
  1002     -1.17828e+02     -9.16940e+01      7.00000e+00   1333s
  1003     -1.15551e+02     -9.16940e+01      7.00000e+00   1334s
  1004     -1.19300e+02     -9.16940e+01      7.00000e+00   1336s
  1006     -1.19279e+02     -9.16940e+01      7.00000e+00   1338s
  1008     -1.17109e+02     -9.16940e+01      7.00000e+00   1340s
  1009     -1.19266e+02     -9.16940e+01      7.00000e+00   1341s
  1010     -1.21910e+02     -9.16940e+01      7.00000e+00   1343s
  1011     -1.20302e+02     -9.16940e+01      7.00000e+00   1344s
  1012     -1.20860e+02     -9.16940e+01      7.00000e+00   1345s
  1013     -1.21946e+02     -9.16940e+01      7.00000e+00   1346s
  1014     -1.19218e+02     -9.16940e+01      7.00000e+00   1348s
  1015     -1.16669e+02     -9.16940e+01      7.00000e+00   1349s
  1016     -1.17620e+02     -9.16940e+01      7.00000e+00   1350s
  1017     -1.19627e+02     -9.16940e+01      7.00000e+00   1351s
  1018     -1.15522e+02     -9.16940e+01      7.00000e+00   1352s
  1019     -1.18072e+02     -9.16940e+01      7.00000e+00   1354s
  1020     -1.16458e+02     -9.16940e+01      7.00000e+00   1355s
  1021     -1.15735e+02     -9.16940e+01      7.00000e+00   1356s
  1022     -1.18072e+02     -9.16940e+01      7.00000e+00   1358s
  1023     -1.17228e+02     -9.16940e+01      7.00000e+00   1359s
  1024     -1.17701e+02     -9.16940e+01      7.00000e+00   1361s
  1025     -1.20871e+02     -9.16940e+01      7.00000e+00   1362s
  1026     -1.18184e+02     -9.16940e+01      7.00000e+00   1364s
  1027     -1.17391e+02     -9.16940e+01      7.00000e+00   1365s
  1028     -1.15949e+02     -9.16940e+01      7.00000e+00   1366s
  1029     -1.18566e+02     -9.16940e+01      7.00000e+00   1368s
  1030     -1.19156e+02     -9.16940e+01      7.00000e+00   1369s
  1032     -1.18484e+02     -9.16940e+01      7.00000e+00   1371s
  1033     -1.18118e+02     -9.16940e+01      7.00000e+00   1372s
  1034     -1.20076e+02     -9.16940e+01      7.00000e+00   1373s
  1035     -1.15770e+02     -9.16940e+01      7.00000e+00   1375s
  1036     -1.18572e+02     -9.16940e+01      7.00000e+00   1376s
  1037     -1.18507e+02     -9.16940e+01      7.00000e+00   1378s
  1038     -1.17338e+02     -9.16940e+01      7.00000e+00   1379s
  1039     -1.20142e+02     -9.16940e+01      7.00000e+00   1380s
  1040     -1.17793e+02     -9.16940e+01      7.00000e+00   1382s
  1041     -1.18805e+02     -9.16940e+01      7.00000e+00   1383s
  1042     -1.19008e+02     -9.16940e+01      7.00000e+00   1384s
  1043     -1.17922e+02     -9.16940e+01      7.00000e+00   1386s
  1044     -1.19245e+02     -9.16940e+01      7.00000e+00   1387s
  1045     -1.18352e+02     -9.16940e+01      7.00000e+00   1389s
  1046     -1.15872e+02     -9.16940e+01      7.00000e+00   1390s
  1047     -1.19424e+02     -9.16940e+01      7.00000e+00   1391s
  1048     -1.13644e+02     -9.16940e+01      7.00000e+00   1393s
  1049     -1.15817e+02     -9.16940e+01      7.00000e+00   1394s
  1050     -1.17940e+02     -9.16940e+01      7.00000e+00   1395s
  1051     -1.19509e+02     -9.16940e+01      7.00000e+00   1397s
  1052     -1.16998e+02     -9.16940e+01      7.00000e+00   1398s
  1053     -1.20448e+02     -9.16940e+01      7.00000e+00   1400s
  1054     -1.17413e+02     -9.16940e+01      7.00000e+00   1401s
  1055     -1.18177e+02     -9.16940e+01      7.00000e+00   1402s
  1056     -1.22138e+02     -9.16940e+01      7.00000e+00   1404s
  1058     -1.19748e+02     -9.16940e+01      7.00000e+00   1405s
  1060     -1.13838e+02     -9.16940e+01      7.00000e+00   1406s
  1061     -1.17401e+02     -9.16940e+01      7.00000e+00   1407s
  1062     -1.18379e+02     -9.16940e+01      7.00000e+00   1409s
  1063     -1.16138e+02     -9.16940e+01      7.00000e+00   1410s
  1064     -1.16804e+02     -9.16940e+01      7.00000e+00   1411s
  1065     -1.18110e+02     -9.16940e+01      7.00000e+00   1413s
  1066     -1.17579e+02     -9.16940e+01      7.00000e+00   1414s
  1067     -1.15734e+02     -9.16940e+01      7.00000e+00   1416s
  1068     -1.20927e+02     -9.16940e+01      7.00000e+00   1417s
  1069     -1.15195e+02     -9.16940e+01      7.00000e+00   1418s
  1070     -1.17635e+02     -9.16940e+01      7.00000e+00   1420s
  1071     -1.15959e+02     -9.16940e+01      7.00000e+00   1421s
  1072     -1.19684e+02     -9.16940e+01      7.00000e+00   1423s
  1073     -1.18810e+02     -9.16940e+01      7.00000e+00   1424s
  1074     -1.15645e+02     -9.16940e+01      7.00000e+00   1426s
  1075     -1.16148e+02     -9.16940e+01      7.00000e+00   1427s
  1076     -1.18893e+02     -9.16940e+01      7.00000e+00   1428s
  1077     -1.20710e+02     -9.16940e+01      7.00000e+00   1429s
  1078     -1.16960e+02     -9.16940e+01      7.00000e+00   1430s
  1079     -1.20415e+02     -9.16940e+01      7.00000e+00   1432s
  1080     -1.18431e+02     -9.16940e+01      7.00000e+00   1433s
  1081     -1.21436e+02     -9.16940e+01      7.00000e+00   1434s
  1082     -1.14709e+02     -9.16940e+01      7.00000e+00   1436s
  1083     -1.15769e+02     -9.16940e+01      7.00000e+00   1437s
  1084     -1.17942e+02     -9.16940e+01      7.00000e+00   1438s
  1086     -1.14292e+02     -9.16940e+01      7.00000e+00   1440s
  1088     -1.16130e+02     -9.16940e+01      7.00000e+00   1442s
  1090     -1.19626e+02     -9.16940e+01      7.00000e+00   1444s
  1091     -1.17901e+02     -9.16940e+01      7.00000e+00   1446s
  1092     -1.17066e+02     -9.16940e+01      7.00000e+00   1447s
  1093     -1.17657e+02     -9.16940e+01      7.00000e+00   1448s
  1095     -1.20356e+02     -9.16940e+01      7.00000e+00   1451s
  1096     -1.15971e+02     -9.16940e+01      7.00000e+00   1452s
  1097     -1.15861e+02     -9.16940e+01      7.00000e+00   1453s
  1098     -1.18963e+02     -9.16940e+01      7.00000e+00   1455s
  1099     -1.16688e+02     -9.16940e+01      7.00000e+00   1456s
  1100     -1.17686e+02     -9.16940e+01      7.00000e+00   1458s
  1101     -1.20392e+02     -9.16940e+01      7.00000e+00   1459s
  1102     -1.15149e+02     -9.16940e+01      7.00000e+00   1461s
  1103     -1.17431e+02     -9.16940e+01      7.00000e+00   1462s
  1104     -1.16939e+02     -9.16940e+01      7.00000e+00   1463s
  1106     -1.17035e+02     -9.16940e+01      7.00000e+00   1465s
  1108     -1.15796e+02     -9.16940e+01      7.00000e+00   1467s
  1110     -1.22582e+02     -9.16940e+01      7.00000e+00   1468s
  1111     -1.23358e+02     -9.16940e+01      7.00000e+00   1469s
  1112     -1.15999e+02     -9.16940e+01      7.00000e+00   1471s
  1113     -1.21168e+02     -9.16940e+01      7.00000e+00   1473s
  1115     -1.19855e+02     -9.16940e+01      7.00000e+00   1475s
  1116     -1.16407e+02     -9.16940e+01      7.00000e+00   1477s
  1117     -1.18207e+02     -9.16940e+01      7.00000e+00   1478s
  1118     -1.22398e+02     -9.16940e+01      7.00000e+00   1479s
  1119     -1.17295e+02     -9.16940e+01      7.00000e+00   1481s
  1120     -1.16999e+02     -9.16940e+01      7.00000e+00   1482s
  1121     -1.18570e+02     -9.16940e+01      7.00000e+00   1483s
  1122     -1.17713e+02     -9.16940e+01      7.00000e+00   1485s
  1123     -1.18433e+02     -9.16940e+01      7.00000e+00   1486s
  1124     -1.17927e+02     -9.16940e+01      7.00000e+00   1488s
  1125     -1.17695e+02     -9.16940e+01      7.00000e+00   1489s
  1126     -1.19692e+02     -9.16940e+01      7.00000e+00   1490s
  1127     -1.18306e+02     -9.16940e+01      7.00000e+00   1492s
  1128     -1.15921e+02     -9.16940e+01      7.00000e+00   1493s
  1129     -1.16359e+02     -9.16940e+01      7.00000e+00   1494s
  1130     -1.18603e+02     -9.16940e+01      7.00000e+00   1495s
  1131     -1.17986e+02     -9.16940e+01      7.00000e+00   1497s
  1132     -1.21772e+02     -9.16940e+01      7.00000e+00   1499s
  1133     -1.18715e+02     -9.16940e+01      7.00000e+00   1500s
  1134     -1.19936e+02     -9.16940e+01      7.00000e+00   1501s
  1135     -1.21636e+02     -9.16940e+01      7.00000e+00   1502s
  1136     -1.16709e+02     -9.16940e+01      7.00000e+00   1504s
  1137     -1.16173e+02     -9.16940e+01      7.00000e+00   1505s
  1138     -1.16269e+02     -9.16940e+01      7.00000e+00   1506s
  1139     -1.20938e+02     -9.16940e+01      7.00000e+00   1508s
  1141     -1.17196e+02     -9.16940e+01      7.00000e+00   1509s
  1142     -1.20156e+02     -9.16940e+01      7.00000e+00   1510s
  1143     -1.10808e+02     -9.16940e+01      7.00000e+00   1512s
  1144     -1.16796e+02     -9.16940e+01      7.00000e+00   1513s
  1145     -1.18611e+02     -9.16940e+01      7.00000e+00   1514s
  1146     -1.16915e+02     -9.16940e+01      7.00000e+00   1516s
  1147     -1.17942e+02     -9.16940e+01      7.00000e+00   1517s
  1148     -1.14825e+02     -9.16940e+01      7.00000e+00   1519s
  1149     -1.20555e+02     -9.16940e+01      7.00000e+00   1520s
  1150     -1.14473e+02     -9.16940e+01      7.00000e+00   1522s
  1151     -1.13448e+02     -9.16940e+01      7.00000e+00   1523s
  1152     -1.21715e+02     -9.16940e+01      7.00000e+00   1525s
  1154     -1.17032e+02     -9.16940e+01      7.00000e+00   1526s
  1156     -1.11173e+02     -9.16940e+01      7.00000e+00   1528s
  1158     -1.16874e+02     -9.16940e+01      7.00000e+00   1530s
  1159     -1.17342e+02     -9.16940e+01      7.00000e+00   1531s
  1160     -1.19379e+02     -9.16940e+01      7.00000e+00   1532s
  1161     -1.21972e+02     -9.16940e+01      7.00000e+00   1533s
  1162     -1.21248e+02     -9.16940e+01      7.00000e+00   1534s
  1163     -1.21305e+02     -9.16940e+01      7.00000e+00   1536s
  1164     -1.18074e+02     -9.16940e+01      7.00000e+00   1537s
  1165     -1.16281e+02     -9.16940e+01      7.00000e+00   1539s
  1166     -1.18453e+02     -9.16940e+01      7.00000e+00   1540s
  1167     -1.20079e+02     -9.16940e+01      7.00000e+00   1541s
  1169     -1.17862e+02     -9.16940e+01      7.00000e+00   1542s
  1171     -1.18021e+02     -9.16940e+01      7.00000e+00   1545s
  1172     -1.18654e+02     -9.16940e+01      7.00000e+00   1546s
  1173     -1.20881e+02     -9.16940e+01      7.00000e+00   1547s
  1174     -1.17001e+02     -9.16940e+01      7.00000e+00   1549s
  1175     -1.14356e+02     -9.16940e+01      7.00000e+00   1551s
  1176     -1.16995e+02     -9.16940e+01      7.00000e+00   1552s
  1177     -1.19186e+02     -9.16940e+01      7.00000e+00   1554s
  1178     -1.20780e+02     -9.16940e+01      7.00000e+00   1555s
  1179     -1.19844e+02     -9.16940e+01      7.00000e+00   1557s
  1180     -1.22597e+02     -9.16940e+01      7.00000e+00   1558s
  1181     -1.18481e+02     -9.16940e+01      7.00000e+00   1560s
  1182     -1.18990e+02     -9.16940e+01      7.00000e+00   1561s
  1183     -1.19788e+02     -9.16940e+01      7.00000e+00   1562s
  1184     -1.20856e+02     -9.16940e+01      7.00000e+00   1564s
  1185     -1.19840e+02     -9.16940e+01      7.00000e+00   1565s
  1186     -1.18987e+02     -9.16940e+01      7.00000e+00   1566s
  1187     -1.19139e+02     -9.16940e+01      7.00000e+00   1568s
  1188     -1.15359e+02     -9.16940e+01      7.00000e+00   1569s
  1189     -1.21650e+02     -9.16940e+01      7.00000e+00   1570s
  1190     -1.19145e+02     -9.16940e+01      7.00000e+00   1571s
  1191     -1.19125e+02     -9.16940e+01      7.00000e+00   1573s
  1192     -1.20168e+02     -9.16940e+01      7.00000e+00   1574s
  1193     -1.18492e+02     -9.16940e+01      7.00000e+00   1575s
  1194     -1.19257e+02     -9.16940e+01      7.00000e+00   1576s
  1195     -1.17424e+02     -9.16940e+01      7.00000e+00   1577s
  1197     -1.22695e+02     -9.16940e+01      7.00000e+00   1579s
  1198     -1.14745e+02     -9.16940e+01      7.00000e+00   1580s
  1199     -1.19208e+02     -9.16940e+01      7.00000e+00   1581s
  1200     -1.16880e+02     -9.16940e+01      7.00000e+00   1582s
  1201     -1.18996e+02     -9.16940e+01      7.00000e+00   1583s
  1202     -1.18926e+02     -9.16940e+01      7.00000e+00   1584s
  1204     -1.16363e+02     -9.16940e+01      7.00000e+00   1586s
  1206     -1.15865e+02     -9.16940e+01      7.00000e+00   1588s
  1208     -1.16169e+02     -9.16940e+01      7.00000e+00   1589s
  1209     -1.19031e+02     -9.16940e+01      7.00000e+00   1591s
  1210     -1.19463e+02     -9.16940e+01      7.00000e+00   1592s
  1211     -1.18534e+02     -9.16940e+01      7.00000e+00   1594s
  1212     -1.17132e+02     -9.16940e+01      7.00000e+00   1595s
  1213     -1.19680e+02     -9.16940e+01      7.00000e+00   1596s
  1214     -1.19451e+02     -9.16940e+01      7.00000e+00   1597s
  1215     -1.20041e+02     -9.16940e+01      7.00000e+00   1599s
  1217     -1.15272e+02     -9.16940e+01      7.00000e+00   1601s
  1219     -1.25049e+02     -9.16940e+01      7.00000e+00   1603s
  1220     -1.19201e+02     -9.16940e+01      7.00000e+00   1604s
  1221     -1.16175e+02     -9.16940e+01      7.00000e+00   1605s
  1222     -1.15798e+02     -9.16940e+01      7.00000e+00   1606s
  1223     -1.16775e+02     -9.16940e+01      7.00000e+00   1608s
  1225     -1.16722e+02     -9.16940e+01      7.00000e+00   1609s
  1226     -1.17437e+02     -9.16940e+01      7.00000e+00   1610s
  1227     -1.19770e+02     -9.16940e+01      7.00000e+00   1611s
  1228     -1.14925e+02     -9.16940e+01      7.00000e+00   1612s
  1229     -1.20575e+02     -9.16940e+01      7.00000e+00   1614s
  1230     -1.15948e+02     -9.16940e+01      7.00000e+00   1615s
  1231     -1.17016e+02     -9.16940e+01      7.00000e+00   1616s
  1232     -1.16722e+02     -9.16940e+01      7.00000e+00   1617s
  1233     -1.16553e+02     -9.16940e+01      7.00000e+00   1619s
  1234     -1.15282e+02     -9.16940e+01      7.00000e+00   1620s
  1235     -1.14213e+02     -9.16940e+01      7.00000e+00   1621s
  1236     -1.15421e+02     -9.16940e+01      7.00000e+00   1623s
  1237     -1.19105e+02     -9.16940e+01      7.00000e+00   1624s
  1238     -1.17305e+02     -9.16940e+01      7.00000e+00   1625s
  1239     -1.15443e+02     -9.16940e+01      7.00000e+00   1627s
  1240     -1.18264e+02     -9.16940e+01      7.00000e+00   1629s
  1241     -1.20867e+02     -9.16940e+01      7.00000e+00   1630s
  1242     -1.16266e+02     -9.16940e+01      7.00000e+00   1631s
  1243     -1.18086e+02     -9.16940e+01      7.00000e+00   1633s
  1244     -1.15743e+02     -9.16940e+01      7.00000e+00   1634s
  1245     -1.18403e+02     -9.16940e+01      7.00000e+00   1636s
  1246     -1.18146e+02     -9.16940e+01      7.00000e+00   1637s
  1247     -1.15632e+02     -9.16940e+01      7.00000e+00   1639s
  1248     -1.17040e+02     -9.16940e+01      7.00000e+00   1640s
  1249     -1.14511e+02     -9.16940e+01      7.00000e+00   1641s
  1250     -1.18308e+02     -9.16940e+01      7.00000e+00   1643s
  1251     -1.16567e+02     -9.16940e+01      7.00000e+00   1644s
  1253     -1.15050e+02     -9.16940e+01      7.00000e+00   1646s
  1254     -1.16439e+02     -9.16940e+01      7.00000e+00   1647s
  1255     -1.15135e+02     -9.16940e+01      7.00000e+00   1648s
  1257     -1.18055e+02     -9.16940e+01      7.00000e+00   1649s
  1258     -1.16814e+02     -9.16940e+01      7.00000e+00   1650s
  1260     -1.17695e+02     -9.16940e+01      7.00000e+00   1651s
  1262     -1.14112e+02     -9.16940e+01      7.00000e+00   1653s
  1264     -1.19618e+02     -9.16940e+01      7.00000e+00   1655s
  1265     -1.18293e+02     -9.16940e+01      7.00000e+00   1656s
  1266     -1.18100e+02     -9.16940e+01      7.00000e+00   1657s
  1267     -1.15227e+02     -9.16940e+01      7.00000e+00   1658s
  1268     -1.18201e+02     -9.16940e+01      7.00000e+00   1659s
  1269     -1.16826e+02     -9.16940e+01      7.00000e+00   1660s
  1270     -1.20501e+02     -9.16940e+01      7.00000e+00   1662s
  1271     -1.15912e+02     -9.16940e+01      7.00000e+00   1663s
  1272     -1.16632e+02     -9.16940e+01      7.00000e+00   1665s
  1274     -1.18852e+02     -9.16940e+01      7.00000e+00   1666s
  1276     -1.13768e+02     -9.16940e+01      7.00000e+00   1668s
  1277     -1.15092e+02     -9.16940e+01      7.00000e+00   1670s
  1278     -1.14487e+02     -9.16940e+01      7.00000e+00   1672s
  1279     -1.11204e+02     -9.16940e+01      7.00000e+00   1673s
  1280     -1.16016e+02     -9.16940e+01      7.00000e+00   1674s
  1281     -1.29708e+02     -9.16940e+01      7.00000e+00   1676s
  1282     -1.20389e+02     -9.16940e+01      7.00000e+00   1677s
  1283     -1.20492e+02     -9.16940e+01      7.00000e+00   1678s
  1285     -1.18876e+02     -9.16940e+01      7.00000e+00   1680s
  1286     -1.17958e+02     -9.16940e+01      7.00000e+00   1681s
  1287     -1.18846e+02     -9.16940e+01      7.00000e+00   1682s
  1288     -1.16894e+02     -9.16940e+01      7.00000e+00   1684s
  1289     -1.18619e+02     -9.16940e+01      7.00000e+00   1685s
  1290     -1.13174e+02     -9.16940e+01      7.00000e+00   1686s
  1291     -1.18774e+02     -9.16940e+01      7.00000e+00   1688s
  1292     -1.15975e+02     -9.16940e+01      7.00000e+00   1689s
  1293     -1.16588e+02     -9.16940e+01      7.00000e+00   1690s
  1294     -1.17862e+02     -9.16940e+01      7.00000e+00   1692s
  1295     -1.16860e+02     -9.16940e+01      7.00000e+00   1693s
  1296     -1.16492e+02     -9.16940e+01      7.00000e+00   1694s
  1298     -1.15222e+02     -9.16940e+01      7.00000e+00   1696s
  1300     -1.17322e+02     -9.16940e+01      7.00000e+00   1698s
  1301     -1.21779e+02     -9.16940e+01      7.00000e+00   1699s
  1302     -1.17317e+02     -9.16940e+01      7.00000e+00   1701s
  1303     -1.18675e+02     -9.16940e+01      7.00000e+00   1702s
  1305     -1.21409e+02     -9.16940e+01      7.00000e+00   1704s
  1307     -1.17706e+02     -9.16940e+01      7.00000e+00   1706s
  1309     -1.15987e+02     -9.16940e+01      7.00000e+00   1707s
  1311     -1.15433e+02     -9.16940e+01      7.00000e+00   1708s
  1313     -1.17995e+02     -9.16940e+01      7.00000e+00   1710s
  1314     -1.13965e+02     -9.16940e+01      7.00000e+00   1711s
  1315     -1.16600e+02     -9.16940e+01      7.00000e+00   1712s
  1316     -1.15612e+02     -9.16940e+01      7.00000e+00   1713s
  1317     -1.11903e+02     -9.16940e+01      7.00000e+00   1714s
  1318     -1.18614e+02     -9.16940e+01      7.00000e+00   1716s
  1319     -1.19645e+02     -9.16940e+01      7.00000e+00   1717s
  1320     -1.15853e+02     -9.16940e+01      7.00000e+00   1719s
  1321     -1.16889e+02     -9.16940e+01      7.00000e+00   1721s
  1322     -1.12888e+02     -9.16940e+01      7.00000e+00   1722s
  1323     -1.18415e+02     -9.16940e+01      7.00000e+00   1723s
  1324     -1.14225e+02     -9.16940e+01      7.00000e+00   1724s
  1325     -1.14117e+02     -9.16940e+01      7.00000e+00   1726s
  1326     -1.16826e+02     -9.16940e+01      7.00000e+00   1727s
  1327     -1.15397e+02     -9.16940e+01      7.00000e+00   1729s
  1328     -1.14156e+02     -9.16940e+01      7.00000e+00   1730s
  1329     -1.18156e+02     -9.16940e+01      7.00000e+00   1731s
  1330     -1.15919e+02     -9.16940e+01      7.00000e+00   1732s
  1331     -1.19014e+02     -9.16940e+01      7.00000e+00   1733s
  1332     -1.20218e+02     -9.16940e+01      7.00000e+00   1735s
  1333     -1.14504e+02     -9.16940e+01      7.00000e+00   1736s
  1334     -1.16141e+02     -9.16940e+01      7.00000e+00   1738s
  1335     -1.21317e+02     -9.16940e+01      7.00000e+00   1739s
  1336     -1.15191e+02     -9.16940e+01      7.00000e+00   1740s
  1337     -1.17082e+02     -9.16940e+01      7.00000e+00   1741s
  1338     -1.19395e+02     -9.16940e+01      7.00000e+00   1743s
  1339     -1.19267e+02     -9.16940e+01      7.00000e+00   1745s
  1341     -1.25972e+02     -9.16940e+01      7.00000e+00   1746s
  1343     -1.12852e+02     -9.16940e+01      7.00000e+00   1748s
  1344     -1.15224e+02     -9.16940e+01      7.00000e+00   1750s
  1345     -1.17291e+02     -9.16940e+01      7.00000e+00   1751s
  1346     -1.14713e+02     -9.16940e+01      7.00000e+00   1753s
  1347     -1.19972e+02     -9.16940e+01      7.00000e+00   1754s
  1348     -1.15577e+02     -9.16940e+01      7.00000e+00   1756s
  1349     -1.17692e+02     -9.16940e+01      7.00000e+00   1757s
  1350     -1.18973e+02     -9.16940e+01      7.00000e+00   1758s
  1351     -1.15233e+02     -9.16940e+01      7.00000e+00   1759s
  1352     -1.17337e+02     -9.16940e+01      7.00000e+00   1760s
  1353     -1.17533e+02     -9.16940e+01      7.00000e+00   1762s
  1355     -1.15516e+02     -9.16940e+01      7.00000e+00   1764s
  1357     -1.15650e+02     -9.16940e+01      7.00000e+00   1765s
  1359     -1.16606e+02     -9.16940e+01      7.00000e+00   1767s
  1360     -1.18103e+02     -9.16940e+01      7.00000e+00   1769s
  1361     -1.17713e+02     -9.16940e+01      7.00000e+00   1771s
  1362     -1.19706e+02     -9.16940e+01      7.00000e+00   1772s
  1363     -1.15102e+02     -9.16940e+01      7.00000e+00   1774s
  1364     -1.18769e+02     -9.16940e+01      7.00000e+00   1775s
  1365     -1.17258e+02     -9.16940e+01      7.00000e+00   1776s
  1366     -1.14972e+02     -9.16940e+01      7.00000e+00   1777s
  1367     -1.18400e+02     -9.16940e+01      7.00000e+00   1779s
  1368     -1.16718e+02     -9.16940e+01      7.00000e+00   1780s
  1370     -1.14746e+02     -9.16940e+01      7.00000e+00   1781s
  1372     -1.21640e+02     -9.16940e+01      7.00000e+00   1783s
  1373     -1.17134e+02     -9.16940e+01      7.00000e+00   1785s
  1374     -1.16259e+02     -9.16940e+01      7.00000e+00   1786s
  1375     -1.16907e+02     -9.16940e+01      7.00000e+00   1788s
  1376     -1.17987e+02     -9.16940e+01      7.00000e+00   1789s
  1377     -1.18730e+02     -9.16940e+01      7.00000e+00   1790s
  1379     -1.14142e+02     -9.16940e+01      7.00000e+00   1793s
  1380     -1.16772e+02     -9.16940e+01      7.00000e+00   1794s
  1381     -1.15394e+02     -9.16940e+01      7.00000e+00   1795s
  1382     -1.18834e+02     -9.16940e+01      7.00000e+00   1796s
  1383     -1.19639e+02     -9.16940e+01      7.00000e+00   1798s
  1384     -1.17940e+02     -9.16940e+01      7.00000e+00   1799s
  1385     -1.14426e+02     -9.16940e+01      7.00000e+00   1801s
  1386     -1.16993e+02     -9.16940e+01      7.00000e+00   1802s
  1387     -1.20933e+02     -9.16940e+01      7.00000e+00   1804s
  1388     -1.17304e+02     -9.16940e+01      7.00000e+00   1805s
  1389     -1.12630e+02     -9.16940e+01      7.00000e+00   1806s
