==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   825     -3.85570e+01     -1.17520e+01      7.00000e+00  55002s
   826     -3.85325e+01     -1.17520e+01      7.00000e+00  55072s
   827     -3.92810e+01     -1.17520e+01      7.00000e+00  55143s
   828     -3.84725e+01     -1.17520e+01      7.00000e+00  55213s
   829     -3.81370e+01     -1.17520e+01      7.00000e+00  55286s
   830     -3.90630e+01     -1.17520e+01      7.00000e+00  55360s
   831     -3.92430e+01     -1.17520e+01      7.00000e+00  55429s
   832     -3.91095e+01     -1.17520e+01      7.00000e+00  55498s
   833     -3.79490e+01     -1.17520e+01      7.00000e+00  55573s
   834     -3.92455e+01     -1.17520e+01      7.00000e+00  55643s
   835     -3.88880e+01     -1.17520e+01      7.00000e+00  55717s
   836     -3.91955e+01     -1.17520e+01      7.00000e+00  55788s
   837     -3.96885e+01     -1.17520e+01      7.00000e+00  55856s
   838     -4.05515e+01     -1.17520e+01      7.00000e+00  55932s
   839     -3.91785e+01     -1.17520e+01      7.00000e+00  56004s
   840     -3.94025e+01     -1.17520e+01      7.00000e+00  56082s
   841     -3.80750e+01     -1.17520e+01      7.00000e+00  56154s
   842     -3.96345e+01     -1.17520e+01      7.00000e+00  56227s
   843     -3.92040e+01     -1.17520e+01      7.00000e+00  56297s
   844     -3.98985e+01     -1.17520e+01      7.00000e+00  56368s
   845     -3.89540e+01     -1.17520e+01      7.00000e+00  56439s
   846     -3.96360e+01     -1.17520e+01      7.00000e+00  56513s
   847     -3.91300e+01     -1.17520e+01      7.00000e+00  56584s
   848     -3.88880e+01     -1.17520e+01      7.00000e+00  56657s
   849     -3.89565e+01     -1.17520e+01      7.00000e+00  56729s
   850     -3.88755e+01     -1.17520e+01      7.00000e+00  56798s
   851     -3.86500e+01     -1.17520e+01      7.00000e+00  56867s
   852     -3.87640e+01     -1.17520e+01      7.00000e+00  56935s
   853     -3.90055e+01     -1.17520e+01      7.00000e+00  57008s
   854     -3.85295e+01     -1.17520e+01      7.00000e+00  57080s
   855     -3.87995e+01     -1.17520e+01      7.00000e+00  57151s
   856     -3.91615e+01     -1.17520e+01      7.00000e+00  57221s
   857     -3.88555e+01     -1.17520e+01      7.00000e+00  57290s
   858     -3.91730e+01     -1.17520e+01      7.00000e+00  57362s
   859     -4.06585e+01     -1.17520e+01      7.00000e+00  57433s
   860     -3.95995e+01     -1.17520e+01      7.00000e+00  57507s
   861     -3.71830e+01     -1.17520e+01      7.00000e+00  57573s
   862     -3.90115e+01     -1.17520e+01      7.00000e+00  57647s
   863     -3.91640e+01     -1.17520e+01      7.00000e+00  57720s
   864     -4.08295e+01     -1.17520e+01      7.00000e+00  57794s
   865     -3.93925e+01     -1.17520e+01      7.00000e+00  57865s
   866     -3.90070e+01     -1.17520e+01      7.00000e+00  57936s
   867     -3.96280e+01     -1.17520e+01      7.00000e+00  58008s
   868     -3.75655e+01     -1.17520e+01      7.00000e+00  58081s
   869     -3.94580e+01     -1.17520e+01      7.00000e+00  58151s
   870     -3.95930e+01     -1.17520e+01      7.00000e+00  58226s
   871     -3.88095e+01     -1.17520e+01      7.00000e+00  58296s
   872     -3.93490e+01     -1.17520e+01      7.00000e+00  58367s
   873     -3.86485e+01     -1.17520e+01      7.00000e+00  58441s
   874     -3.90845e+01     -1.17520e+01      7.00000e+00  58512s
   875     -3.78420e+01     -1.17520e+01      7.00000e+00  58587s
   876     -3.82345e+01     -1.17520e+01      7.00000e+00  58656s
   877     -3.84615e+01     -1.17520e+01      7.00000e+00  58728s
   878     -3.82955e+01     -1.17520e+01      7.00000e+00  58800s
   879     -3.95270e+01     -1.17520e+01      7.00000e+00  58874s
   880     -3.84060e+01     -1.17520e+01      7.00000e+00  58947s
   881     -3.90890e+01     -1.17520e+01      7.00000e+00  59019s
   882     -3.76525e+01     -1.17520e+01      7.00000e+00  59085s
   883     -3.93970e+01     -1.17520e+01      7.00000e+00  59157s
   884     -3.91550e+01     -1.17520e+01      7.00000e+00  59224s
   885     -3.84325e+01     -1.17520e+01      7.00000e+00  59299s
   886     -3.99065e+01     -1.17520e+01      7.00000e+00  59368s
   887     -3.84295e+01     -1.17520e+01      7.00000e+00  59441s
   888     -3.86240e+01     -1.17520e+01      7.00000e+00  59510s
   889     -3.96490e+01     -1.17520e+01      7.00000e+00  59582s
   890     -3.72265e+01     -1.17520e+01      7.00000e+00  59659s
   891     -3.89950e+01     -1.17520e+01      7.00000e+00  59725s
   892     -3.76780e+01     -1.17520e+01      7.00000e+00  59798s
   893     -3.93995e+01     -1.17520e+01      7.00000e+00  59870s
   894     -3.86410e+01     -1.17520e+01      7.00000e+00  59944s
   895     -3.83000e+01     -1.17520e+01      7.00000e+00  60015s
   896     -3.95075e+01     -1.17520e+01      7.00000e+00  60086s
   897     -3.99120e+01     -1.17520e+01      7.00000e+00  60157s
   898     -3.85335e+01     -1.17520e+01      7.00000e+00  60232s
   899     -3.82095e+01     -1.17520e+01      7.00000e+00  60303s
   900     -3.93145e+01     -1.17520e+01      7.00000e+00  60373s
   901     -3.86670e+01     -1.17520e+01      7.00000e+00  60448s
   902     -3.88215e+01     -1.17520e+01      7.00000e+00  60522s
   903     -4.01220e+01     -1.17520e+01      7.00000e+00  60598s
   904     -3.84745e+01     -1.17520e+01      7.00000e+00  60669s
   905     -3.81920e+01     -1.17520e+01      7.00000e+00  60744s
   906     -3.94040e+01     -1.17520e+01      7.00000e+00  60815s
   907     -3.86745e+01     -1.17520e+01      7.00000e+00  60888s
   908     -3.93130e+01     -1.17520e+01      7.00000e+00  60958s
   909     -4.02850e+01     -1.17520e+01      7.00000e+00  61031s
   910     -3.78320e+01     -1.17520e+01      7.00000e+00  61102s
   911     -3.79405e+01     -1.17520e+01      7.00000e+00  61175s
   912     -3.79815e+01     -1.17520e+01      7.00000e+00  61245s
   913     -3.94615e+01     -1.17520e+01      7.00000e+00  61318s
   914     -3.94990e+01     -1.17520e+01      7.00000e+00  61388s
   915     -3.90565e+01     -1.17520e+01      7.00000e+00  61458s
   916     -4.01055e+01     -1.17520e+01      7.00000e+00  61531s
   917     -3.91275e+01     -1.17520e+01      7.00000e+00  61602s
   918     -3.94410e+01     -1.17520e+01      7.00000e+00  61674s
   919     -4.01760e+01     -1.17520e+01      7.00000e+00  61745s
   920     -3.97480e+01     -1.17520e+01      7.00000e+00  61818s
   921     -3.82845e+01     -1.17520e+01      7.00000e+00  61886s
   922     -3.84535e+01     -1.17520e+01      7.00000e+00  61959s
   923     -3.93265e+01     -1.17520e+01      7.00000e+00  62031s
   924     -3.84565e+01     -1.17520e+01      7.00000e+00  62105s
   925     -3.91130e+01     -1.17520e+01      7.00000e+00  62178s
   926     -3.92795e+01     -1.17520e+01      7.00000e+00  62250s
   927     -3.97070e+01     -1.17520e+01      7.00000e+00  62320s
   928     -3.98805e+01     -1.17520e+01      7.00000e+00  62393s
   929     -3.91460e+01     -1.17520e+01      7.00000e+00  62466s
   930     -3.94220e+01     -1.17520e+01      7.00000e+00  62536s
   931     -3.83740e+01     -1.17520e+01      7.00000e+00  62608s
   932     -3.92845e+01     -1.17520e+01      7.00000e+00  62677s
   933     -3.83250e+01     -1.17520e+01      7.00000e+00  62752s
   934     -3.90390e+01     -1.17520e+01      7.00000e+00  62822s
   935     -3.85970e+01     -1.17520e+01      7.00000e+00  62893s
   936     -3.82170e+01     -1.17520e+01      7.00000e+00  62963s
   937     -3.82545e+01     -1.17520e+01      7.00000e+00  63034s
   938     -3.83980e+01     -1.17520e+01      7.00000e+00  63109s
   939     -3.96605e+01     -1.17520e+01      7.00000e+00  63182s
   940     -3.84745e+01     -1.17520e+01      7.00000e+00  63254s
   941     -3.87830e+01     -1.17520e+01      7.00000e+00  63324s
   942     -3.91370e+01     -1.17520e+01      7.00000e+00  63397s
   943     -3.93010e+01     -1.17520e+01      7.00000e+00  63467s
   944     -3.79840e+01     -1.17520e+01      7.00000e+00  63540s
   945     -3.96975e+01     -1.17520e+01      7.00000e+00  63613s
   946     -4.01170e+01     -1.17520e+01      7.00000e+00  63685s
   947     -3.88335e+01     -1.17520e+01      7.00000e+00  63754s
   948     -3.94710e+01     -1.17520e+01      7.00000e+00  63828s
   949     -3.87590e+01     -1.17520e+01      7.00000e+00  63899s
   950     -3.80075e+01     -1.17520e+01      7.00000e+00  63971s
   951     -3.93180e+01     -1.17520e+01      7.00000e+00  64044s
   952     -3.95765e+01     -1.17520e+01      7.00000e+00  64116s
   953     -3.88860e+01     -1.17520e+01      7.00000e+00  64189s
   954     -4.05285e+01     -1.17520e+01      7.00000e+00  64259s
   955     -3.83830e+01     -1.17520e+01      7.00000e+00  64329s
   956     -3.85085e+01     -1.17520e+01      7.00000e+00  64402s
   957     -3.82680e+01     -1.17520e+01      7.00000e+00  64475s
   958     -3.79205e+01     -1.17520e+01      7.00000e+00  64544s
   959     -3.91240e+01     -1.17520e+01      7.00000e+00  64615s
   960     -3.89240e+01     -1.17520e+01      7.00000e+00  64684s
   961     -3.91870e+01     -1.17520e+01      7.00000e+00  64754s
   962     -3.98855e+01     -1.17520e+01      7.00000e+00  64824s
   963     -3.83945e+01     -1.17520e+01      7.00000e+00  64898s
   964     -3.91130e+01     -1.17520e+01      7.00000e+00  64971s
   965     -3.88730e+01     -1.17520e+01      7.00000e+00  65041s
   966     -3.88015e+01     -1.17520e+01      7.00000e+00  65115s
   967     -3.88240e+01     -1.17520e+01      7.00000e+00  65186s
   968     -3.89330e+01     -1.17520e+01      7.00000e+00  65261s
   969     -3.93365e+01     -1.17520e+01      7.00000e+00  65329s
   970     -3.86075e+01     -1.17520e+01      7.00000e+00  65399s
   971     -3.89055e+01     -1.17520e+01      7.00000e+00  65469s
   972     -3.94335e+01     -1.17520e+01      7.00000e+00  65543s
   973     -4.01725e+01     -1.17520e+01      7.00000e+00  65615s
   974     -3.76055e+01     -1.17520e+01      7.00000e+00  65689s
   975     -3.90110e+01     -1.17520e+01      7.00000e+00  65759s
   976     -3.90485e+01     -1.17520e+01      7.00000e+00  65834s
   977     -3.96620e+01     -1.17520e+01      7.00000e+00  65906s
   978     -3.67505e+01     -1.17520e+01      7.00000e+00  65976s
   979     -3.95115e+01     -1.17520e+01      7.00000e+00  66048s
   980     -3.90020e+01     -1.17520e+01      7.00000e+00  66118s
   981     -3.91525e+01     -1.17520e+01      7.00000e+00  66193s
   982     -3.90550e+01     -1.17520e+01      7.00000e+00  66264s
   983     -3.83600e+01     -1.17520e+01      7.00000e+00  66335s
   984     -3.81110e+01     -1.17520e+01      7.00000e+00  66406s
   985     -3.94465e+01     -1.17520e+01      7.00000e+00  66478s
   986     -3.85560e+01     -1.17520e+01      7.00000e+00  66549s
   987     -3.86050e+01     -1.17520e+01      7.00000e+00  66619s
   988     -3.98850e+01     -1.17520e+01      7.00000e+00  66693s
   989     -3.81095e+01     -1.17520e+01      7.00000e+00  66762s
   990     -3.85770e+01     -1.17520e+01      7.00000e+00  66835s
   991     -4.02560e+01     -1.17520e+01      7.00000e+00  66907s
   992     -3.87490e+01     -1.17520e+01      7.00000e+00  66979s
   993     -3.94370e+01     -1.17520e+01      7.00000e+00  67049s
   994     -3.96230e+01     -1.17520e+01      7.00000e+00  67124s
   995     -3.74545e+01     -1.17520e+01      7.00000e+00  67195s
   996     -3.89000e+01     -1.17520e+01      7.00000e+00  67267s
   997     -3.88480e+01     -1.17520e+01      7.00000e+00  67338s
   998     -3.77855e+01     -1.17520e+01      7.00000e+00  67410s
   999     -3.93720e+01     -1.17520e+01      7.00000e+00  67481s
  1000     -3.95370e+01     -1.17520e+01      7.00000e+00  67551s
  1001     -3.94375e+01     -1.17520e+01      7.00000e+00  67622s
  1002     -3.85885e+01     -1.17520e+01      7.00000e+00  67696s
  1003     -3.94910e+01     -1.17520e+01      7.00000e+00  67768s
  1004     -3.93925e+01     -1.17520e+01      7.00000e+00  67839s
  1005     -3.88005e+01     -1.17520e+01      7.00000e+00  67910s
  1006     -3.92000e+01     -1.17520e+01      7.00000e+00  67977s
  1007     -3.96575e+01     -1.17520e+01      7.00000e+00  68044s
  1008     -3.92425e+01     -1.17520e+01      7.00000e+00  68108s
  1009     -3.86990e+01     -1.17520e+01      7.00000e+00  68176s
  1010     -3.90250e+01     -1.17520e+01      7.00000e+00  68243s
  1011     -3.80380e+01     -1.17520e+01      7.00000e+00  68308s
  1012     -3.98330e+01     -1.17520e+01      7.00000e+00  68377s
  1013     -4.03350e+01     -1.17520e+01      7.00000e+00  68439s
  1014     -3.82355e+01     -1.17520e+01      7.00000e+00  68505s
  1015     -3.99840e+01     -1.17520e+01      7.00000e+00  68567s
  1016     -3.83935e+01     -1.17520e+01      7.00000e+00  68633s
  1017     -4.05475e+01     -1.17520e+01      7.00000e+00  68700s
  1018     -3.89485e+01     -1.17520e+01      7.00000e+00  68761s
  1019     -3.88960e+01     -1.17520e+01      7.00000e+00  68830s
  1020     -4.00100e+01     -1.17520e+01      7.00000e+00  68896s
  1021     -4.10585e+01     -1.17520e+01      7.00000e+00  68960s
  1022     -3.78135e+01     -1.17520e+01      7.00000e+00  69027s
  1023     -3.93580e+01     -1.17520e+01      7.00000e+00  69093s
  1024     -3.86120e+01     -1.17520e+01      7.00000e+00  69157s
  1025     -3.80945e+01     -1.17520e+01      7.00000e+00  69225s
  1026     -3.89975e+01     -1.17520e+01      7.00000e+00  69290s
  1027     -3.88345e+01     -1.17520e+01      7.00000e+00  69355s
  1028     -3.84440e+01     -1.17520e+01      7.00000e+00  69419s
  1029     -3.93835e+01     -1.17520e+01      7.00000e+00  69484s
  1030     -3.92175e+01     -1.17520e+01      7.00000e+00  69548s
  1031     -4.00745e+01     -1.17520e+01      7.00000e+00  69614s
  1032     -4.01255e+01     -1.17520e+01      7.00000e+00  69678s
  1033     -3.87085e+01     -1.17520e+01      7.00000e+00  69745s
  1034     -3.85555e+01     -1.17520e+01      7.00000e+00  69810s
  1035     -3.80980e+01     -1.17520e+01      7.00000e+00  69874s
  1036     -3.99685e+01     -1.17520e+01      7.00000e+00  69939s
  1037     -3.94770e+01     -1.17520e+01      7.00000e+00  70004s
  1038     -3.96765e+01     -1.17520e+01      7.00000e+00  70072s
  1039     -3.85030e+01     -1.17520e+01      7.00000e+00  70135s
  1040     -3.77070e+01     -1.17520e+01      7.00000e+00  70202s
  1041     -3.98565e+01     -1.17520e+01      7.00000e+00  70263s
  1042     -3.90740e+01     -1.17520e+01      7.00000e+00  70325s
  1043     -4.02505e+01     -1.17520e+01      7.00000e+00  70391s
  1044     -3.93820e+01     -1.17520e+01      7.00000e+00  70454s
  1045     -3.91885e+01     -1.17520e+01      7.00000e+00  70520s
  1046     -3.76765e+01     -1.17520e+01      7.00000e+00  70582s
  1047     -4.06750e+01     -1.17520e+01      7.00000e+00  70646s
  1048     -3.84940e+01     -1.17520e+01      7.00000e+00  70715s
  1049     -3.85025e+01     -1.17520e+01      7.00000e+00  70777s
  1050     -3.80480e+01     -1.17520e+01      7.00000e+00  70844s
  1051     -3.86795e+01     -1.17520e+01      7.00000e+00  70910s
  1052     -4.00635e+01     -1.17520e+01      7.00000e+00  70975s
  1053     -3.86675e+01     -1.17520e+01      7.00000e+00  71042s
  1054     -3.76245e+01     -1.17520e+01      7.00000e+00  71105s
  1055     -3.87515e+01     -1.17520e+01      7.00000e+00  71171s
  1056     -3.94015e+01     -1.17520e+01      7.00000e+00  71235s
  1057     -3.82995e+01     -1.17520e+01      7.00000e+00  71303s
  1058     -3.84075e+01     -1.17520e+01      7.00000e+00  71368s
  1059     -3.78925e+01     -1.17520e+01      7.00000e+00  71430s
  1060     -3.96845e+01     -1.17520e+01      7.00000e+00  71498s
  1061     -3.79070e+01     -1.17520e+01      7.00000e+00  71562s
  1062     -3.74455e+01     -1.17520e+01      7.00000e+00  71630s
  1063     -3.86200e+01     -1.17520e+01      7.00000e+00  71694s
  1064     -3.75605e+01     -1.17520e+01      7.00000e+00  71758s
  1065     -3.81770e+01     -1.17520e+01      7.00000e+00  71824s
  1066     -3.97555e+01     -1.17520e+01      7.00000e+00  71891s
  1067     -3.94490e+01     -1.17520e+01      7.00000e+00  71959s
  1068     -3.82370e+01     -1.17520e+01      7.00000e+00  72025s
  1069     -3.74910e+01     -1.17520e+01      7.00000e+00  72092s
  1070     -3.79825e+01     -1.17520e+01      7.00000e+00  72158s
  1071     -3.84525e+01     -1.17520e+01      7.00000e+00  72226s
  1072     -3.93160e+01     -1.17520e+01      7.00000e+00  72288s
  1073     -3.97895e+01     -1.17520e+01      7.00000e+00  72354s
  1074     -3.84840e+01     -1.17520e+01      7.00000e+00  72422s
  1075     -3.81730e+01     -1.17520e+01      7.00000e+00  72485s
  1076     -4.02570e+01     -1.17520e+01      7.00000e+00  72550s
  1077     -3.94650e+01     -1.17520e+01      7.00000e+00  72614s
  1078     -3.92635e+01     -1.17520e+01      7.00000e+00  72682s
  1079     -3.90675e+01     -1.17520e+01      7.00000e+00  72748s
  1080     -3.85715e+01     -1.17520e+01      7.00000e+00  72816s
  1081     -3.85335e+01     -1.17520e+01      7.00000e+00  72881s
  1082     -3.91590e+01     -1.17520e+01      7.00000e+00  72945s
  1083     -3.78310e+01     -1.17520e+01      7.00000e+00  73013s
  1084     -3.82050e+01     -1.17520e+01      7.00000e+00  73075s
  1085     -3.94765e+01     -1.17520e+01      7.00000e+00  73143s
  1086     -3.94285e+01     -1.17520e+01      7.00000e+00  73210s
  1087     -3.94605e+01     -1.17520e+01      7.00000e+00  73275s
  1088     -3.87405e+01     -1.17520e+01      7.00000e+00  73343s
  1089     -3.80710e+01     -1.17520e+01      7.00000e+00  73405s
  1090     -3.91595e+01     -1.17520e+01      7.00000e+00  73473s
  1091     -3.83940e+01     -1.17520e+01      7.00000e+00  73538s
  1092     -3.93000e+01     -1.17520e+01      7.00000e+00  73607s
  1093     -3.80075e+01     -1.17520e+01      7.00000e+00  73674s
  1094     -4.00685e+01     -1.17520e+01      7.00000e+00  73738s
  1095     -4.05345e+01     -1.17520e+01      7.00000e+00  73807s
  1096     -3.88555e+01     -1.17520e+01      7.00000e+00  73873s
  1097     -3.89095e+01     -1.17520e+01      7.00000e+00  73941s
  1098     -3.98375e+01     -1.17520e+01      7.00000e+00  74006s
  1099     -3.93635e+01     -1.17520e+01      7.00000e+00  74073s
  1100     -3.89045e+01     -1.17520e+01      7.00000e+00  74136s
  1101     -3.91715e+01     -1.17520e+01      7.00000e+00  74203s
  1102     -3.78330e+01     -1.17520e+01      7.00000e+00  74267s
  1103     -3.85550e+01     -1.17520e+01      7.00000e+00  74330s
  1104     -3.81540e+01     -1.17520e+01      7.00000e+00  74399s
  1105     -3.85155e+01     -1.17520e+01      7.00000e+00  74463s
  1106     -3.81525e+01     -1.17520e+01      7.00000e+00  74530s
  1107     -3.81885e+01     -1.17520e+01      7.00000e+00  74596s
  1108     -4.13330e+01     -1.17520e+01      7.00000e+00  74661s
  1109     -3.73340e+01     -1.17520e+01      7.00000e+00  74728s
  1110     -3.88695e+01     -1.17520e+01      7.00000e+00  74789s
  1111     -3.90690e+01     -1.17520e+01      7.00000e+00  74855s
  1112     -3.86055e+01     -1.17520e+01      7.00000e+00  74916s
  1113     -3.87105e+01     -1.17520e+01      7.00000e+00  74980s
  1114     -3.95485e+01     -1.17520e+01      7.00000e+00  75045s
  1115     -3.95430e+01     -1.17520e+01      7.00000e+00  75111s
  1116     -3.86010e+01     -1.17520e+01      7.00000e+00  75178s
  1117     -3.67530e+01     -1.17520e+01      7.00000e+00  75242s
  1118     -3.94745e+01     -1.17520e+01      7.00000e+00  75310s
  1119     -3.94795e+01     -1.17520e+01      7.00000e+00  75378s
  1120     -3.95660e+01     -1.17520e+01      7.00000e+00  75444s
  1121     -3.99680e+01     -1.17520e+01      7.00000e+00  75511s
  1122     -3.99485e+01     -1.17520e+01      7.00000e+00  75573s
  1123     -3.88585e+01     -1.17520e+01      7.00000e+00  75638s
  1124     -3.85025e+01     -1.17520e+01      7.00000e+00  75701s
  1125     -3.89290e+01     -1.17520e+01      7.00000e+00  75765s
  1126     -4.01520e+01     -1.17520e+01      7.00000e+00  75832s
  1127     -3.78355e+01     -1.17520e+01      7.00000e+00  75896s
  1128     -3.83740e+01     -1.17520e+01      7.00000e+00  75964s
  1129     -3.89760e+01     -1.17520e+01      7.00000e+00  76027s
  1130     -3.67480e+01     -1.17520e+01      7.00000e+00  76094s
  1131     -3.75680e+01     -1.17520e+01      7.00000e+00  76161s
  1132     -3.83580e+01     -1.17520e+01      7.00000e+00  76225s
  1133     -3.86730e+01     -1.17520e+01      7.00000e+00  76293s
  1134     -3.79145e+01     -1.17520e+01      7.00000e+00  76354s
  1135     -3.96390e+01     -1.17520e+01      7.00000e+00  76419s
  1136     -3.79690e+01     -1.17520e+01      7.00000e+00  76484s
  1137     -3.88150e+01     -1.17520e+01      7.00000e+00  76549s
  1138     -3.80065e+01     -1.17520e+01      7.00000e+00  76615s
  1139     -3.93245e+01     -1.17520e+01      7.00000e+00  76680s
  1140     -3.87555e+01     -1.17520e+01      7.00000e+00  76745s
  1141     -3.86560e+01     -1.17520e+01      7.00000e+00  76809s
  1142     -3.91045e+01     -1.17520e+01      7.00000e+00  76876s
  1143     -3.80920e+01     -1.17520e+01      7.00000e+00  76944s
  1144     -3.95590e+01     -1.17520e+01      7.00000e+00  77011s
  1145     -3.91755e+01     -1.17520e+01      7.00000e+00  77074s
  1146     -3.87585e+01     -1.17520e+01      7.00000e+00  77138s
  1147     -3.91585e+01     -1.17520e+01      7.00000e+00  77205s
  1148     -3.87095e+01     -1.17520e+01      7.00000e+00  77267s
  1149     -3.92530e+01     -1.17520e+01      7.00000e+00  77332s
  1150     -3.76965e+01     -1.17520e+01      7.00000e+00  77395s
  1151     -3.83710e+01     -1.17520e+01      7.00000e+00  77459s
  1152     -3.77455e+01     -1.17520e+01      7.00000e+00  77524s
  1153     -3.84195e+01     -1.17520e+01      7.00000e+00  77589s
  1154     -3.75955e+01     -1.17520e+01      7.00000e+00  77657s
  1155     -3.83945e+01     -1.17520e+01      7.00000e+00  77722s
  1156     -3.82585e+01     -1.17520e+01      7.00000e+00  77790s
  1157     -3.80060e+01     -1.17520e+01      7.00000e+00  77853s
  1158     -3.73480e+01     -1.17520e+01      7.00000e+00  77919s
  1159     -3.74455e+01     -1.17520e+01      7.00000e+00  77985s
  1160     -3.84975e+01     -1.17520e+01      7.00000e+00  78048s
  1161     -3.88305e+01     -1.17520e+01      7.00000e+00  78115s
  1162     -3.89810e+01     -1.17520e+01      7.00000e+00  78178s
  1163     -3.96785e+01     -1.17520e+01      7.00000e+00  78245s
  1164     -3.85320e+01     -1.17520e+01      7.00000e+00  78308s
  1165     -3.93490e+01     -1.17520e+01      7.00000e+00  78370s
  1166     -3.66670e+01     -1.17520e+01      7.00000e+00  78437s
  1167     -3.94330e+01     -1.17520e+01      7.00000e+00  78503s
  1168     -3.78700e+01     -1.17520e+01      7.00000e+00  78572s
  1169     -3.79885e+01     -1.17520e+01      7.00000e+00  78641s
  1170     -3.85350e+01     -1.17520e+01      7.00000e+00  78706s
  1171     -3.80250e+01     -1.17520e+01      7.00000e+00  78772s
  1172     -3.84815e+01     -1.17520e+01      7.00000e+00  78836s
  1173     -3.75255e+01     -1.17520e+01      7.00000e+00  78898s
  1174     -3.96180e+01     -1.17520e+01      7.00000e+00  78965s
  1175     -3.86900e+01     -1.17520e+01      7.00000e+00  79029s
  1176     -3.88285e+01     -1.17520e+01      7.00000e+00  79096s
  1177     -3.96270e+01     -1.17520e+01      7.00000e+00  79161s
  1178     -3.88865e+01     -1.17520e+01      7.00000e+00  79228s
  1179     -3.95245e+01     -1.17520e+01      7.00000e+00  79293s
  1180     -3.88770e+01     -1.17520e+01      7.00000e+00  79357s
  1181     -3.98575e+01     -1.17520e+01      7.00000e+00  79422s
  1182     -3.79510e+01     -1.17520e+01      7.00000e+00  79488s
  1183     -3.86005e+01     -1.17520e+01      7.00000e+00  79554s
  1184     -4.00950e+01     -1.17520e+01      7.00000e+00  79617s
  1185     -3.94630e+01     -1.17520e+01      7.00000e+00  79681s
  1186     -3.92405e+01     -1.17520e+01      7.00000e+00  79745s
  1187     -3.85855e+01     -1.17520e+01      7.00000e+00  79814s
  1188     -3.93455e+01     -1.17520e+01      7.00000e+00  79881s
  1189     -3.75425e+01     -1.17520e+01      7.00000e+00  79949s
  1190     -3.86565e+01     -1.17520e+01      7.00000e+00  80015s
  1191     -3.89630e+01     -1.17520e+01      7.00000e+00  80081s
  1192     -3.96665e+01     -1.17520e+01      7.00000e+00  80149s
  1193     -3.83525e+01     -1.17520e+01      7.00000e+00  80212s
  1194     -3.82535e+01     -1.17520e+01      7.00000e+00  80277s
  1195     -3.89810e+01     -1.17520e+01      7.00000e+00  80338s
  1196     -3.82335e+01     -1.17520e+01      7.00000e+00  80405s
  1197     -3.88490e+01     -1.17520e+01      7.00000e+00  80472s
  1198     -3.92655e+01     -1.17520e+01      7.00000e+00  80533s
  1199     -3.84900e+01     -1.17520e+01      7.00000e+00  80601s
  1200     -3.85605e+01     -1.17520e+01      7.00000e+00  80664s
  1201     -3.81865e+01     -1.17520e+01      7.00000e+00  80732s
  1202     -3.92090e+01     -1.17520e+01      7.00000e+00  80798s
  1203     -3.89700e+01     -1.17520e+01      7.00000e+00  80863s
  1204     -3.70580e+01     -1.17520e+01      7.00000e+00  80930s
  1205     -3.81420e+01     -1.17520e+01      7.00000e+00  80996s
  1206     -3.89540e+01     -1.17520e+01      7.00000e+00  81062s
  1207     -3.78835e+01     -1.17520e+01      7.00000e+00  81122s
  1208     -3.87240e+01     -1.17520e+01      7.00000e+00  81185s
  1209     -3.98645e+01     -1.17520e+01      7.00000e+00  81251s
  1210     -3.86940e+01     -1.17520e+01      7.00000e+00  81313s
  1211     -3.97155e+01     -1.17520e+01      7.00000e+00  81383s
  1212     -3.99030e+01     -1.17520e+01      7.00000e+00  81448s
  1213     -3.88400e+01     -1.17520e+01      7.00000e+00  81515s
  1214     -3.87075e+01     -1.17520e+01      7.00000e+00  81579s
  1215     -3.91555e+01     -1.17520e+01      7.00000e+00  81641s
  1216     -3.89275e+01     -1.17520e+01      7.00000e+00  81704s
  1217     -3.80085e+01     -1.17520e+01      7.00000e+00  81768s
  1218     -3.83305e+01     -1.17520e+01      7.00000e+00  81832s
  1219     -3.79750e+01     -1.17520e+01      7.00000e+00  81898s
  1220     -3.72350e+01     -1.17520e+01      7.00000e+00  81962s
  1221     -3.85685e+01     -1.17520e+01      7.00000e+00  82031s
  1222     -3.85950e+01     -1.17520e+01      7.00000e+00  82090s
  1223     -3.89860e+01     -1.17520e+01      7.00000e+00  82155s
  1224     -3.89385e+01     -1.17520e+01      7.00000e+00  82217s
  1225     -3.90460e+01     -1.17520e+01      7.00000e+00  82282s
  1226     -3.84525e+01     -1.17520e+01      7.00000e+00  82349s
  1227     -3.90895e+01     -1.17520e+01      7.00000e+00  82412s
  1228     -3.74195e+01     -1.17520e+01      7.00000e+00  82477s
  1229     -3.74665e+01     -1.17520e+01      7.00000e+00  82538s
  1230     -3.79320e+01     -1.17520e+01      7.00000e+00  82602s
  1231     -3.83155e+01     -1.17520e+01      7.00000e+00  82671s
  1232     -3.85535e+01     -1.17520e+01      7.00000e+00  82736s
  1233     -3.85355e+01     -1.17520e+01      7.00000e+00  82806s
