==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen_new_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2159     -1.50100e+01     -4.62507e+00      8.00000e+00   1033s
  2161     -1.25595e+01     -4.62507e+00      8.00000e+00   1034s
  2165     -1.36207e+01     -4.62507e+00      8.00000e+00   1035s
  2167     -1.62479e+01     -4.62507e+00      8.00000e+00   1037s
  2169     -1.77768e+01     -4.62507e+00      8.00000e+00   1038s
  2171     -1.56471e+01     -4.62507e+00      8.00000e+00   1039s
  2174     -1.19846e+01     -4.62507e+00      8.00000e+00   1040s
  2177     -1.28632e+01     -4.62507e+00      8.00000e+00   1041s
  2179     -1.48291e+01     -4.62507e+00      8.00000e+00   1042s
  2181     -1.64682e+01     -4.62507e+00      8.00000e+00   1043s
  2183     -1.56031e+01     -4.62507e+00      8.00000e+00   1045s
  2186     -1.20998e+01     -4.62507e+00      8.00000e+00   1046s
  2188     -1.23752e+01     -4.62507e+00      8.00000e+00   1047s
  2191     -1.57244e+01     -4.62507e+00      8.00000e+00   1048s
  2193     -1.77924e+01     -4.62507e+00      8.00000e+00   1050s
  2197     -1.38689e+01     -4.62507e+00      8.00000e+00   1051s
  2199     -1.23142e+01     -4.62507e+00      8.00000e+00   1052s
  2202     -1.25404e+01     -4.62507e+00      8.00000e+00   1054s
  2204     -1.44578e+01     -4.62507e+00      8.00000e+00   1055s
  2208     -1.59875e+01     -4.62507e+00      8.00000e+00   1056s
  2210     -1.35948e+01     -4.62507e+00      8.00000e+00   1057s
  2213     -1.18282e+01     -4.62507e+00      8.00000e+00   1059s
  2215     -1.32768e+01     -4.62507e+00      8.00000e+00   1060s
  2218     -1.66808e+01     -4.62507e+00      8.00000e+00   1061s
  2221     -1.54000e+01     -4.62507e+00      8.00000e+00   1063s
  2223     -1.30776e+01     -4.62507e+00      8.00000e+00   1064s
  2225     -1.21864e+01     -4.62507e+00      8.00000e+00   1065s
  2228     -1.38559e+01     -4.62507e+00      8.00000e+00   1067s
  2231     -1.64632e+01     -4.62507e+00      8.00000e+00   1068s
  2234     -1.43124e+01     -4.62507e+00      8.00000e+00   1070s
  2236     -1.28528e+01     -4.62507e+00      8.00000e+00   1071s
  2239     -1.30146e+01     -4.62507e+00      8.00000e+00   1072s
  2242     -1.61481e+01     -4.62507e+00      8.00000e+00   1073s
  2245     -1.57493e+01     -4.62507e+00      8.00000e+00   1074s
  2247     -1.34324e+01     -4.62507e+00      8.00000e+00   1075s
  2251     -1.23082e+01     -4.62507e+00      8.00000e+00   1077s
  2254     -1.38708e+01     -4.62507e+00      8.00000e+00   1078s
  2257     -1.55509e+01     -4.62507e+00      8.00000e+00   1080s
  2260     -1.25037e+01     -4.62507e+00      8.00000e+00   1081s
  2262     -1.24322e+01     -4.62507e+00      8.00000e+00   1082s
  2264     -1.32183e+01     -4.62507e+00      8.00000e+00   1083s
  2267     -1.51028e+01     -4.62507e+00      8.00000e+00   1085s
  2269     -1.56074e+01     -4.62507e+00      8.00000e+00   1086s
  2273     -1.29622e+01     -4.62507e+00      8.00000e+00   1087s
  2276     -1.25473e+01     -4.62507e+00      8.00000e+00   1089s
  2279     -1.45370e+01     -4.62507e+00      8.00000e+00   1090s
  2281     -1.52128e+01     -4.62507e+00      8.00000e+00   1091s
  2285     -1.26305e+01     -4.62507e+00      8.00000e+00   1093s
  2287     -1.18617e+01     -4.62507e+00      8.00000e+00   1094s
  2289     -1.32264e+01     -4.62507e+00      8.00000e+00   1095s
  2291     -1.51435e+01     -4.62507e+00      8.00000e+00   1096s
  2294     -1.54220e+01     -4.62507e+00      8.00000e+00   1097s
  2297     -1.34320e+01     -4.62507e+00      8.00000e+00   1099s
  2300     -1.18290e+01     -4.62507e+00      8.00000e+00   1100s
  2302     -1.30910e+01     -4.62507e+00      8.00000e+00   1101s
  2305     -1.48412e+01     -4.62507e+00      8.00000e+00   1102s
  2307     -1.50882e+01     -4.62507e+00      8.00000e+00   1103s
  2309     -1.36399e+01     -4.62507e+00      8.00000e+00   1104s
  2312     -1.21231e+01     -4.62507e+00      8.00000e+00   1106s
  2314     -1.30887e+01     -4.62507e+00      8.00000e+00   1107s
  2318     -1.63045e+01     -4.62507e+00      8.00000e+00   1108s
  2321     -1.41663e+01     -4.62507e+00      8.00000e+00   1110s
  2323     -1.23421e+01     -4.62507e+00      8.00000e+00   1111s
  2325     -1.19916e+01     -4.62507e+00      8.00000e+00   1112s
  2329     -1.51598e+01     -4.62507e+00      8.00000e+00   1114s
  2331     -1.47620e+01     -4.62507e+00      8.00000e+00   1115s
  2334     -1.26631e+01     -4.62507e+00      8.00000e+00   1116s
  2336     -1.19255e+01     -4.62507e+00      8.00000e+00   1118s
  2340     -1.41933e+01     -4.62507e+00      8.00000e+00   1119s
  2342     -1.63137e+01     -4.62507e+00      8.00000e+00   1120s
  2345     -1.46293e+01     -4.62507e+00      8.00000e+00   1122s
  2347     -1.28939e+01     -4.62507e+00      8.00000e+00   1123s
  2351     -1.21584e+01     -4.62507e+00      8.00000e+00   1124s
  2353     -1.42575e+01     -4.62507e+00      8.00000e+00   1125s
  2355     -1.63540e+01     -4.62507e+00      8.00000e+00   1126s
  2358     -1.43717e+01     -4.62507e+00      8.00000e+00   1128s
  2362     -1.20709e+01     -4.62507e+00      8.00000e+00   1129s
  2364     -1.37591e+01     -4.62507e+00      8.00000e+00   1131s
  2366     -1.66769e+01     -4.62507e+00      8.00000e+00   1132s
  2368     -1.85521e+01     -4.62507e+00      8.00000e+00   1133s
  2371     -1.50570e+01     -4.62507e+00      8.00000e+00   1134s
  2373     -1.24567e+01     -4.62507e+00      8.00000e+00   1135s
  2375     -1.21763e+01     -4.62507e+00      8.00000e+00   1136s
  2377     -1.39795e+01     -4.62507e+00      8.00000e+00   1137s
  2379     -1.57318e+01     -4.62507e+00      8.00000e+00   1138s
  2382     -1.50336e+01     -4.62507e+00      8.00000e+00   1140s
  2385     -1.21633e+01     -4.62507e+00      8.00000e+00   1141s
  2388     -1.31819e+01     -4.62507e+00      8.00000e+00   1143s
  2390     -1.60848e+01     -4.62507e+00      8.00000e+00   1144s
  2393     -1.77660e+01     -4.62507e+00      8.00000e+00   1145s
  2396     -1.40917e+01     -4.62507e+00      8.00000e+00   1146s
  2399     -1.20956e+01     -4.62507e+00      8.00000e+00   1148s
  2401     -1.24316e+01     -4.62507e+00      8.00000e+00   1149s
  2405     -1.75735e+01     -4.62507e+00      8.00000e+00   1150s
  2408     -1.56023e+01     -4.62507e+00      8.00000e+00   1152s
  2410     -1.26646e+01     -4.62507e+00      8.00000e+00   1153s
  2412     -1.20532e+01     -4.62507e+00      8.00000e+00   1154s
  2416     -1.79457e+01     -4.62507e+00      8.00000e+00   1156s
  2419     -1.89600e+01     -4.62507e+00      8.00000e+00   1157s
  2421     -1.57651e+01     -4.62507e+00      8.00000e+00   1158s
  2423     -1.28747e+01     -4.62507e+00      8.00000e+00   1160s
  2427     -1.51645e+01     -4.62507e+00      8.00000e+00   1161s
  2430     -1.68088e+01     -4.62507e+00      8.00000e+00   1162s
  2433     -1.44937e+01     -4.62507e+00      8.00000e+00   1164s
  2435     -1.17793e+01     -4.62507e+00      8.00000e+00   1165s
  2439     -1.55402e+01     -4.62507e+00      8.00000e+00   1166s
  2442     -1.96627e+01     -4.62507e+00      8.00000e+00   1168s
  2444     -1.82921e+01     -4.62507e+00      8.00000e+00   1169s
  2447     -1.30427e+01     -4.62507e+00      8.00000e+00   1170s
  2450     -1.19626e+01     -4.62507e+00      8.00000e+00   1171s
  2454     -1.80604e+01     -4.62507e+00      8.00000e+00   1172s
  2456     -1.91480e+01     -4.62507e+00      8.00000e+00   1174s
  2459     -1.43250e+01     -4.62507e+00      8.00000e+00   1175s
  2462     -1.19527e+01     -4.62507e+00      8.00000e+00   1176s
  2465     -1.62476e+01     -4.62507e+00      8.00000e+00   1177s
  2469     -1.91915e+01     -4.62507e+00      8.00000e+00   1178s
  2472     -1.34375e+01     -4.62507e+00      8.00000e+00   1180s
  2474     -1.13865e+01     -4.62507e+00      8.00000e+00   1181s
  2476     -1.36633e+01     -4.62507e+00      8.00000e+00   1182s
  2479     -1.86836e+01     -4.62507e+00      8.00000e+00   1184s
  2481     -1.86863e+01     -4.62507e+00      8.00000e+00   1185s
  2484     -1.33156e+01     -4.62507e+00      8.00000e+00   1186s
  2486     -1.12396e+01     -4.62507e+00      8.00000e+00   1187s
  2489     -1.53370e+01     -4.62507e+00      8.00000e+00   1188s
  2492     -1.96677e+01     -4.62507e+00      8.00000e+00   1190s
  2495     -1.63177e+01     -4.62507e+00      8.00000e+00   1191s
  2497     -1.24138e+01     -4.62507e+00      8.00000e+00   1193s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    0.38
Avg of QAOA obj (penalty):    -5.00
Avg of constraint violation:  2.61

Feasible percentage (%):      4.80
Avg of pure feasible obj:     1.25

Avg of QAOA obj:              -4.63
STD of QAOA obj:              2.21

Avg of QAOA obj (feasible):   2.21
STD of QAOA obj (feasible):   0.71

Gamma angles:                 0.26
Beta angles:                  3.46

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              1193.02s
QAOA circuit depth:           18
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            1192.50
Running time:                 1196.99

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 4                
Partition 1:                  2, 7                
Partition 2:                  3, 5, 6, 8          
==================================================
